200 80
0.37621677 5.53398591 1.00000238
0.37621677 5.63280708 1.00000093
0.37621677 5.73162826 1.00000036
0.37621677 5.83044944 1.00000013
0.37621677 5.92927061 1.00000005
0.37621677 6.02809179 1.00000002
0.37621677 6.12691297 1.00000001
0.37621677 6.22573414 1.00000000
0.37621677 6.32455532 1.00000000
0.37621677 6.42337650 1.00000000
0.37621677 6.52219767 1.00000000
0.37621677 6.62101885 1.00000000
0.37621677 6.71984003 1.00000000
0.37621677 6.81866120 1.00000000
0.37621677 6.91748238 1.00000000
0.37621677 7.01630356 1.00000000
0.37621677 7.11512474 1.00000000
0.37621677 7.21394591 1.00000000
0.37621677 7.31276709 1.00000000
0.37621677 7.41158827 1.00000000
0.37621677 7.51040944 1.00000000
0.37621677 7.60923062 1.00000000
0.37621677 7.70805180 1.00000000
0.37621677 7.80687297 1.00000000
0.41801863 0.00000000 1.50025683
0.41801863 0.09882118 1.50023471
0.41801863 0.19764235 1.50021259
0.41801863 0.29646353 1.50017095
0.41801863 0.39528471 1.50010806
0.41801863 0.49410588 1.50002593
0.41801863 0.59292706 1.49993439
0.41801863 0.69174824 1.49985283
0.41801863 0.79056942 1.49980471
0.41801863 0.88939059 1.49980422
0.41801863 0.98821177 1.49985013
0.41801863 1.08703295 1.49996711
0.41801863 1.18585412 1.50030891
0.41801863 1.28467530 1.50125448
0.41801863 1.38349648 1.50336844
0.41801863 1.48231765 1.50714906
0.41801863 1.58113883 1.51106449
0.41801863 1.67996001 1.51875762
0.41801863 1.77878118 1.34422016
0.41801863 1.87760236 1.83005718
0.41801863 1.97642354 0.37843244
0.41801863 2.07524471 0.22008904
0.41801863 2.17406589 0.49598148
0.41801863 2.27288707 0.64269936
0.41801863 2.37170825 0.72244243
0.41801863 2.47052942 0.80795479
0.41801863 2.56935060 0.89691294
0.41801863 2.66817178 0.91393150
0.41801863 2.76699295 0.97863176
0.41801863 2.86581413 1.00430039
0.41801863 2.96463531 1.04746751
0.41801863 3.06345648 1.07815996
0.41801863 3.16227766 1.10910145
0.41801863 3.26109884 1.13755754
0.41801863 3.35992001 1.16776921
0.41801863 3.45874119 1.19964294
0.41801863 3.55756237 1.22777084
0.41801863 3.65638354 1.24169990
0.41801863 3.75520472 1.23278405
0.41801863 3.85402590 1.20130471
0.41801863 3.95284708 1.15665784
0.41801863 4.05166825 1.11088511
0.41801863 4.15048943 1.07239934
0.41801863 4.24931061 1.04421173
0.41801863 4.34813178 1.02554535
0.41801863 4.44695296 1.01408907
0.41801863 4.54577414 1.00746433
0.41801863 4.64459531 1.00381549
0.41801863 4.74341649 1.00188754
0.41801863 4.84223767 1.00090570
0.41801863 4.94105884 1.00042222
0.41801863 5.03988002 1.00019148
0.41801863 5.13870120 1.00008457
0.41801863 5.23752237 1.00003641
0.41801863 5.33634355 1.00001529
0.41801863 5.43516473 1.00000627
0.41801863 5.53398591 1.00000251
0.41801863 5.63280708 1.00000098
0.41801863 5.73162826 1.00000038
0.41801863 5.83044944 1.00000014
0.41801863 5.92927061 1.00000005
0.41801863 6.02809179 1.00000002
0.41801863 6.12691297 1.00000001
0.41801863 6.22573414 1.00000000
0.41801863 6.32455532 1.00000000
0.41801863 6.42337650 1.00000000
0.41801863 6.52219767 1.00000000
0.41801863 6.62101885 1.00000000
0.41801863 6.71984003 1.00000000
0.41801863 6.81866120 1.00000000
0.41801863 6.91748238 1.00000000
0.41801863 7.01630356 1.00000000
0.41801863 7.11512474 1.00000000
0.41801863 7.21394591 1.00000000
0.41801863 7.31276709 1.00000000
0.41801863 7.41158827 1.00000000
0.41801863 7.51040944 1.00000000
0.41801863 7.60923062 1.00000000
0.41801863 7.70805180 1.00000000
0.41801863 7.80687297 1.00000000
0.45982049 0.00000000 1.50008971
0.45982049 0.09882118 1.50010415
0.45982049 0.19764235 1.50011858
0.45982049 0.29646353 1.50014123
0.45982049 0.39528471 1.50016488
0.45982049 0.49410588 1.50017603
0.45982049 0.59292706 1.50015483
0.45982049 0.69174824 1.50008162
0.45982049 0.79056942 1.49995363
0.45982049 0.88939059 1.49980680
0.45982049 0.98821177 1.49972489
0.45982049 1.08703295 1.49981884
0.45982049 1.18585412 1.50021668
0.45982049 1.28467530 1.50112362
0.45982049 1.38349648 1.50283841
0.45982049 1.48231765 1.50518410
0.45982049 1.58113883 1.50446055
0.45982049 1.67996001 1.50793540
0.45982049 1.77878118 1.27945004
0.45982049 1.87760236 1.80271988
0.45982049 1.97642354 0.45926093
0.45982049 2.07524471 0.27310298
0.45982049 2.17406589 0.53182955
0.45982049 2.27288707 0.66040379
0.45982049 2.37170825 0.72634524
0.45982049 2.47052942 0.79794234
0.45982049 2.56935060 0.87820812
0.45982049 2.66817178 0.89883437
0.45982049 2.76699295 0.96209890
0.45982049 2.86581413 0.99190114
0.45982049 2.96463531 1.03546581
0.45982049 3.06345648 1.06845679
0.45982049 3.16227766 1.10068484
0.45982049 3.26109884 1.13069651
0.45982049 3.35992001 1.16267751
0.45982049 3.45874119 1.19716416
0.45982049 3.55756237 1.22894336
0.45982049 3.65638354 1.24696169
0.45982049 3.75520472 1.24123851
0.45982049 3.85402590 1.21095119
0.45982049 3.95284708 1.16546307
0.45982049 4.05166825 1.11768645
0.45982049 4.15048943 1.07702220
0.45982049 4.24931061 1.04706154
0.45982049 4.34813178 1.02717572
0.45982049 4.44695296 1.01496915
0.45982049 4.54577414 1.00791772
0.45982049 4.64459531 1.00404011
0.45982049 4.74341649 1.00199509
0.45982049 4.84223767 1.00095564
0.45982049 4.94105884 1.00044475
0.45982049 5.03988002 1.00020138
0.45982049 5.13870120 1.00008881
0.45982049 5.23752237 1.00003818
0.45982049 5.33634355 1.00001601
0.45982049 5.43516473 1.00000656
0.45982049 5.53398591 1.00000262
0.45982049 5.63280708 1.00000103
0.45982049 5.73162826 1.00000039
0.45982049 5.83044944 1.00000015
0.45982049 5.92927061 1.00000005
0.45982049 6.02809179 1.00000002
0.45982049 6.12691297 1.00000001
0.45982049 6.22573414 1.00000000
0.45982049 6.32455532 1.00000000
0.45982049 6.42337650 1.00000000
0.45982049 6.52219767 1.00000000
0.45982049 6.62101885 1.00000000
0.45982049 6.71984003 1.00000000
0.45982049 6.81866120 1.00000000
0.45982049 6.91748238 1.00000000
0.45982049 7.01630356 1.00000000
0.45982049 7.11512474 1.00000000
0.45982049 7.21394591 1.00000000
0.45982049 7.31276709 1.00000000
0.45982049 7.41158827 1.00000000
0.45982049 7.51040944 1.00000000
0.45982049 7.60923062 1.00000000
0.45982049 7.70805180 1.00000000
0.45982049 7.80687297 1.00000000
0.50162236 0.00000000 1.50014049
0.50162236 0.09882118 1.50010645
0.50162236 0.19764235 1.50007240
0.50162236 0.29646353 1.50002687
0.50162236 0.39528471 1.49997680
0.50162236 0.49410588 1.49993381
0.50162236 0.59292706 1.49990918
0.50162236 0.69174824 1.49990456
0.50162236 0.79056942 1.49990199
0.50162236 0.88939059 1.49986907
0.50162236 0.98821177 1.49979918
0.50162236 1.08703295 1.49977714
0.50162236 1.18585412 1.49999347
0.50162236 1.28467530 1.50063362
0.50162236 1.38349648 1.50161500
0.50162236 1.48231765 1.50197602
0.50162236 1.58113883 1.49556034
0.50162236 1.67996001 1.49602235
0.50162236 1.77878118 1.21596160
0.50162236 1.87760236 1.76975448
0.50162236 1.97642354 0.53485568
0.50162236 2.07524471 0.32559619
0.50162236 2.17406589 0.56257754
0.50162236 2.27288707 0.67588894
0.50162236 2.37170825 0.73239470
0.50162236 2.47052942 0.79484902
0.50162236 2.56935060 0.86235542
0.50162236 2.66817178 0.89038938
0.50162236 2.76699295 0.94717637
0.50162236 2.86581413 0.98108877
0.50162236 2.96463531 1.02429079
0.50162236 3.06345648 1.05939890
0.50162236 3.16227766 1.09304727
0.50162236 3.26109884 1.12473736
0.50162236 3.35992001 1.15852825
0.50162236 3.45874119 1.19551723
0.50162236 3.55756237 1.23074671
0.50162236 3.65638354 1.25265818
0.50162236 3.75520472 1.24999181
0.50162236 3.85402590 1.22080465
0.50162236 3.95284708 1.17439285
0.50162236 4.05166825 1.12453524
0.50162236 4.15048943 1.08163673
0.50162236 4.24931061 1.04987622
0.50162236 4.34813178 1.02876664
0.50162236 4.44695296 1.01581675
0.50162236 4.54577414 1.00834843
0.50162236 4.64459531 1.00425049
0.50162236 4.74341649 1.00209439
0.50162236 4.84223767 1.00100108
0.50162236 4.94105884 1.00046496
0.50162236 5.03988002 1.00021013
0.50162236 5.13870120 1.00009250
0.50162236 5.23752237 1.00003970
0.50162236 5.33634355 1.00001662
0.50162236 5.43516473 1.00000680
0.50162236 5.53398591 1.00000272
0.50162236 5.63280708 1.00000106
0.50162236 5.73162826 1.00000041
0.50162236 5.83044944 1.00000015
0.50162236 5.92927061 1.00000006
0.50162236 6.02809179 1.00000002
0.50162236 6.12691297 1.00000001
0.50162236 6.22573414 1.00000000
0.50162236 6.32455532 1.00000000
0.50162236 6.42337650 1.00000000
0.50162236 6.52219767 1.00000000
0.50162236 6.62101885 1.00000000
0.50162236 6.71984003 1.00000000
0.50162236 6.81866120 1.00000000
0.50162236 6.91748238 1.00000000
0.50162236 7.01630356 1.00000000
0.50162236 7.11512474 1.00000000
0.50162236 7.21394591 1.00000000
0.50162236 7.31276709 1.00000000
0.50162236 7.41158827 1.00000000
0.50162236 7.51040944 1.00000000
0.50162236 7.60923062 1.00000000
0.50162236 7.70805180 1.00000000
0.50162236 7.80687297 1.00000000
0.54342422 0.00000000 1.50052157
0.54342422 0.09882118 1.50051126
0.54342422 0.19764235 1.50050094
0.54342422 0.29646353 1.50047060
0.54342422 0.39528471 1.50040868
0.54342422 0.49410588 1.50030299
0.54342422 0.59292706 1.50014907
0.54342422 0.69174824 1.49996124
0.54342422 0.79056942 1.49977802
0.54342422 0.88939059 1.49964851
0.54342422 0.98821177 1.49959907
0.54342422 1.08703295 1.49962019
0.54342422 1.18585412 1.49971206
0.54342422 1.28467530 1.49987383
0.54342422 1.38349648 1.49970793
0.54342422 1.48231765 1.49745126
0.54342422 1.58113883 1.48441807
0.54342422 1.67996001 1.48352903
0.54342422 1.77878118 1.15524320
0.54342422 1.87760236 1.73283411
0.54342422 1.97642354 0.60348746
0.54342422 2.07524471 0.37638139
0.54342422 2.17406589 0.58893923
0.54342422 2.27288707 0.68850601
0.54342422 2.37170825 0.73562705
0.54342422 2.47052942 0.78847330
0.54342422 2.56935060 0.84700215
0.54342422 2.66817178 0.87826199
0.54342422 2.76699295 0.93214457
0.54342422 2.86581413 0.96945381
0.54342422 2.96463531 1.01340896
0.54342422 3.06345648 1.05094200
0.54342422 3.16227766 1.08640259
0.54342422 3.26109884 1.11991611
0.54342422 3.35992001 1.15549661
0.54342422 3.45874119 1.19481132
0.54342422 3.55756237 1.23324653
0.54342422 3.65638354 1.25883014
0.54342422 3.75520472 1.25906636
0.54342422 3.85402590 1.23087034
0.54342422 3.95284708 1.18343846
0.54342422 4.05166825 1.13141520
0.54342422 4.15048943 1.08622568
0.54342422 4.24931061 1.05264170
0.54342422 4.34813178 1.03030844
0.54342422 4.44695296 1.01662597
0.54342422 4.54577414 1.00875314
0.54342422 4.64459531 1.00444493
0.54342422 4.74341649 1.00218459
0.54342422 4.84223767 1.00104163
0.54342422 4.94105884 1.00048267
0.54342422 5.03988002 1.00021765
0.54342422 5.13870120 1.00009561
0.54342422 5.23752237 1.00004096
0.54342422 5.33634355 1.00001712
0.54342422 5.43516473 1.00000699
0.54342422 5.53398591 1.00000279
0.54342422 5.63280708 1.00000109
0.54342422 5.73162826 1.00000042
0.54342422 5.83044944 1.00000016
0.54342422 5.92927061 1.00000006
0.54342422 6.02809179 1.00000002
0.54342422 6.12691297 1.00000001
0.54342422 6.22573414 1.00000000
0.54342422 6.32455532 1.00000000
0.54342422 6.42337650 1.00000000
0.54342422 6.52219767 1.00000000
0.54342422 6.62101885 1.00000000
0.54342422 6.71984003 1.00000000
0.54342422 6.81866120 1.00000000
0.54342422 6.91748238 1.00000000
0.54342422 7.01630356 1.00000000
0.54342422 7.11512474 1.00000000
0.54342422 7.21394591 1.00000000
0.54342422 7.31276709 1.00000000
0.54342422 7.41158827 1.00000000
0.54342422 7.51040944 1.00000000
0.54342422 7.60923062 1.00000000
0.54342422 7.70805180 1.00000000
0.54342422 7.80687297 1.00000000
0.58522608 0.00000000 1.50020544
0.58522608 0.09882118 1.50020076
0.58522608 0.19764235 1.50019608
0.58522608 0.29646353 1.50020119
0.58522608 0.39528471 1.50021495
0.58522608 0.49410588 1.50023008
0.58522608 0.59292706 1.50022545
0.58522608 0.69174824 1.50016442
0.58522608 0.79056942 1.50000948
0.58522608 0.88939059 1.49975734
0.58522608 0.98821177 1.49947083
0.58522608 1.08703295 1.49924285
0.58522608 1.18585412 1.49906467
0.58522608 1.28467530 1.49864057
0.58522608 1.38349648 1.49702206
0.58522608 1.48231765 1.49169665
0.58522608 1.58113883 1.47125052
0.58522608 1.67996001 1.47089956
0.58522608 1.77878118 1.09811710
0.58522608 1.87760236 1.69338891
0.58522608 1.97642354 0.66429706
0.58522608 2.07524471 0.42459031
0.58522608 2.17406589 0.61168391
0.58522608 2.27288707 0.69905096
0.58522608 2.37170825 0.73815422
0.58522608 2.47052942 0.78342687
0.58522608 2.56935060 0.83484517
0.58522608 2.66817178 0.86893910
0.58522608 2.76699295 0.91942281
0.58522608 2.86581413 0.95940888
0.58522608 2.96463531 1.00395847
0.58522608 3.06345648 1.04369953
0.58522608 3.16227766 1.08100491
0.58522608 3.26109884 1.11632348
0.58522608 3.35992001 1.15360694
0.58522608 3.45874119 1.19505777
0.58522608 3.55756237 1.23646023
0.58522608 3.65638354 1.26549933
0.58522608 3.75520472 1.26847753
0.58522608 3.85402590 1.24114934
0.58522608 3.95284708 1.19258710
0.58522608 4.05166825 1.13830621
0.58522608 4.15048943 1.09076894
0.58522608 4.24931061 1.05534215
0.58522608 4.34813178 1.03179053
0.58522608 4.44695296 1.01739052
0.58522608 4.54577414 1.00912846
0.58522608 4.64459531 1.00462169
0.58522608 4.74341649 1.00226488
0.58522608 4.84223767 1.00107693
0.58522608 4.94105884 1.00049772
0.58522608 5.03988002 1.00022388
0.58522608 5.13870120 1.00009812
0.58522608 5.23752237 1.00004194
0.58522608 5.33634355 1.00001750
0.58522608 5.43516473 1.00000713
0.58522608 5.53398591 1.00000284
0.58522608 5.63280708 1.00000111
0.58522608 5.73162826 1.00000042
0.58522608 5.83044944 1.00000016
0.58522608 5.92927061 1.00000006
0.58522608 6.02809179 1.00000002
0.58522608 6.12691297 1.00000001
0.58522608 6.22573414 1.00000000
0.58522608 6.32455532 1.00000000
0.58522608 6.42337650 1.00000000
0.58522608 6.52219767 1.00000000
0.58522608 6.62101885 1.00000000
0.58522608 6.71984003 1.00000000
0.58522608 6.81866120 1.00000000
0.58522608 6.91748238 1.00000000
0.58522608 7.01630356 1.00000000
0.58522608 7.11512474 1.00000000
0.58522608 7.21394591 1.00000000
0.58522608 7.31276709 1.00000000
0.58522608 7.41158827 1.00000000
0.58522608 7.51040944 1.00000000
0.58522608 7.60923062 1.00000000
0.58522608 7.70805180 1.00000000
0.58522608 7.80687297 1.00000000
0.62702794 0.00000000 1.50073502
0.62702794 0.09882118 1.50067427
0.62702794 0.19764235 1.50061351
0.62702794 0.29646353 1.50051519
0.62702794 0.39528471 1.50038132
0.62702794 0.49410588 1.50022311
0.62702794 0.59292706 1.50006156
0.62702794 0.69174824 1.49991921
0.62702794 0.79056942 1.49979790
0.62702794 0.88939059 1.49965364
0.62702794 0.98821177 1.49940120
0.62702794 1.08703295 1.49896397
0.62702794 1.18585412 1.49825487
0.62702794 1.28467530 1.49687842
0.62702794 1.38349648 1.49339626
0.62702794 1.48231765 1.48463329
0.62702794 1.58113883 1.45621080
0.62702794 1.67996001 1.45852902
0.62702794 1.77878118 1.04522231
0.62702794 1.87760236 1.65245349
0.62702794 1.97642354 0.71708940
0.62702794 2.07524471 0.46965102
0.62702794 2.17406589 0.63147166
0.62702794 2.27288707 0.70796617
0.62702794 2.37170825 0.74003744
0.62702794 2.47052942 0.77851448
0.62702794 2.56935060 0.82378843
0.62702794 2.66817178 0.85909182
0.62702794 2.76699295 0.90743947
0.62702794 2.86581413 0.94968918
0.62702794 2.96463531 0.99536811
0.62702794 3.06345648 1.03743296
0.62702794 3.16227766 1.07677576
0.62702794 3.26109884 1.11394441
0.62702794 3.35992001 1.15286217
0.62702794 3.45874119 1.19626909
0.62702794 3.55756237 1.24040917
0.62702794 3.65638354 1.27269006
0.62702794 3.75520472 1.27824113
0.62702794 3.85402590 1.25164084
0.62702794 3.95284708 1.20182249
0.62702794 4.05166825 1.14518446
0.62702794 4.15048943 1.09524355
0.62702794 4.24931061 1.05796007
0.62702794 4.34813178 1.03320153
0.62702794 4.44695296 1.01810384
0.62702794 4.54577414 1.00947091
0.62702794 4.64459531 1.00477909
0.62702794 4.74341649 1.00233449
0.62702794 4.84223767 1.00110663
0.62702794 4.94105884 1.00050997
0.62702794 5.03988002 1.00022877
0.62702794 5.13870120 1.00010001
0.62702794 5.23752237 1.00004265
0.62702794 5.33634355 1.00001775
0.62702794 5.43516473 1.00000722
0.62702794 5.53398591 1.00000287
0.62702794 5.63280708 1.00000112
0.62702794 5.73162826 1.00000042
0.62702794 5.83044944 1.00000016
0.62702794 5.92927061 1.00000006
0.62702794 6.02809179 1.00000002
0.62702794 6.12691297 1.00000001
0.62702794 6.22573414 1.00000000
0.62702794 6.32455532 1.00000000
0.62702794 6.42337650 1.00000000
0.62702794 6.52219767 1.00000000
0.62702794 6.62101885 1.00000000
0.62702794 6.71984003 1.00000000
0.62702794 6.81866120 1.00000000
0.62702794 6.91748238 1.00000000
0.62702794 7.01630356 1.00000000
0.62702794 7.11512474 1.00000000
0.62702794 7.21394591 1.00000000
0.62702794 7.31276709 1.00000000
0.62702794 7.41158827 1.00000000
0.62702794 7.51040944 1.00000000
0.62702794 7.60923062 1.00000000
0.62702794 7.70805180 1.00000000
0.62702794 7.80687297 1.00000000
0.66882981 0.00000000 1.50088564
0.66882981 0.09882118 1.50088488
0.66882981 0.19764235 1.50088412
0.66882981 0.29646353 1.50087327
0.66882981 0.39528471 1.50083282
0.66882981 0.49410588 1.50073416
0.66882981 0.59292706 1.50054570
0.66882981 0.69174824 1.50024945
0.66882981 0.79056942 1.49986149
0.66882981 0.88939059 1.49942888
0.66882981 0.98821177 1.49896716
0.66882981 1.08703295 1.49834456
0.66882981 1.18585412 1.49717997
0.66882981 1.28467530 1.49467778
0.66882981 1.38349648 1.48896896
0.66882981 1.48231765 1.47640558
0.66882981 1.58113883 1.43949215
0.66882981 1.67996001 1.44663761
0.66882981 1.77878118 0.99684538
0.66882981 1.87760236 1.61084991
0.66882981 1.97642354 0.76215757
0.66882981 2.07524471 0.51124462
0.66882981 2.17406589 0.64886145
0.66882981 2.27288707 0.71566948
0.66882981 2.37170825 0.74171762
0.66882981 2.47052942 0.77447893
0.66882981 2.56935060 0.81496764
0.66882981 2.66817178 0.85103402
0.66882981 2.76699295 0.89764230
0.66882981 2.86581413 0.94160228
0.66882981 2.96463531 0.98838454
0.66882981 3.06345648 1.03258871
0.66882981 3.16227766 1.07393311
0.66882981 3.26109884 1.11287662
0.66882981 3.35992001 1.15330172
0.66882981 3.45874119 1.19846776
0.66882981 3.55756237 1.24511745
0.66882981 3.65638354 1.28042770
0.66882981 3.75520472 1.28837266
0.66882981 3.85402590 1.26234182
0.66882981 3.95284708 1.21112467
0.66882981 4.05166825 1.15202245
0.66882981 4.15048943 1.09962387
0.66882981 4.24931061 1.06047646
0.66882981 4.34813178 1.03452945
0.66882981 4.44695296 1.01875919
0.66882981 4.54577414 1.00977707
0.66882981 4.64459531 1.00491549
0.66882981 4.74341649 1.00239268
0.66882981 4.84223767 1.00113044
0.66882981 4.94105884 1.00051931
0.66882981 5.03988002 1.00023228
0.66882981 5.13870120 1.00010127
0.66882981 5.23752237 1.00004307
0.66882981 5.33634355 1.00001788
0.66882981 5.43516473 1.00000726
0.66882981 5.53398591 1.00000288
0.66882981 5.63280708 1.00000112
0.66882981 5.73162826 1.00000042
0.66882981 5.83044944 1.00000016
0.66882981 5.92927061 1.00000006
0.66882981 6.02809179 1.00000002
0.66882981 6.12691297 1.00000001
0.66882981 6.22573414 1.00000000
0.66882981 6.32455532 1.00000000
0.66882981 6.42337650 1.00000000
0.66882981 6.52219767 1.00000000
0.66882981 6.62101885 1.00000000
0.66882981 6.71984003 1.00000000
0.66882981 6.81866120 1.00000000
0.66882981 6.91748238 1.00000000
0.66882981 7.01630356 1.00000000
0.66882981 7.11512474 1.00000000
0.66882981 7.21394591 1.00000000
0.66882981 7.31276709 1.00000000
0.66882981 7.41158827 1.00000000
0.66882981 7.51040944 1.00000000
0.66882981 7.60923062 1.00000000
0.66882981 7.70805180 1.00000000
0.66882981 7.80687297 1.00000000
0.71063167 0.00000000 1.50089511
0.71063167 0.09882118 1.50083387
0.71063167 0.19764235 1.50077263
0.71063167 0.29646353 1.50069750
