200 80
1.75567825 1.38349648 2.00219034
1.75567825 1.48231765 1.97595330
1.75567825 1.58113883 1.94998900
1.75567825 1.67996001 1.92359116
1.75567825 1.77878118 1.90004310
1.75567825 1.87760236 1.87327702
1.75567825 1.97642354 1.84432219
1.75567825 2.07524471 1.81344340
1.75567825 2.17406589 1.77839122
1.75567825 2.27288707 1.73794740
1.75567825 2.37170825 1.69180241
1.75567825 2.47052942 1.63986926
1.75567825 2.56935060 1.58213645
1.75567825 2.66817178 1.51881662
1.75567825 2.76699295 1.45057405
1.75567825 2.86581413 1.37889189
1.75567825 2.96463531 1.30663877
1.75567825 3.06345648 1.23837145
1.75567825 3.16227766 1.17915299
1.75567825 3.26109884 1.13225427
1.75567825 3.35992001 1.09873498
1.75567825 3.45874119 1.07845213
1.75567825 3.55756237 1.06897624
1.75567825 3.65638354 1.06456409
1.75567825 3.75520472 1.05907027
1.75567825 3.85402590 1.04926571
1.75567825 3.95284708 1.03595351
1.75567825 4.05166825 1.02273348
1.75567825 4.15048943 1.01269542
1.75567825 4.24931061 1.00646806
1.75567825 4.34813178 1.00309526
1.75567825 4.44695296 1.00141900
1.75567825 4.54577414 1.00063046
1.75567825 4.64459531 1.00027320
1.75567825 4.74341649 1.00011587
1.75567825 4.84223767 1.00004818
1.75567825 4.94105884 1.00001967
1.75567825 5.03988002 1.00000789
1.75567825 5.13870120 1.00000311
1.75567825 5.23752237 1.00000120
1.75567825 5.33634355 1.00000046
1.75567825 5.43516473 1.00000017
1.75567825 5.53398591 1.00000006
1.75567825 5.63280708 1.00000002
1.75567825 5.73162826 1.00000001
1.75567825 5.83044944 1.00000000
1.75567825 5.92927061 1.00000000
1.75567825 6.02809179 1.00000000
1.75567825 6.12691297 1.00000000
1.75567825 6.22573414 1.00000000
1.75567825 6.32455532 1.00000000
1.75567825 6.42337650 1.00000000
1.75567825 6.52219767 1.00000000
1.75567825 6.62101885 1.00000000
1.75567825 6.71984003 1.00000000
1.75567825 6.81866120 1.00000000
1.75567825 6.91748238 1.00000000
1.75567825 7.01630356 1.00000000
1.75567825 7.11512474 1.00000000
1.75567825 7.21394591 1.00000000
1.75567825 7.31276709 1.00000000
1.75567825 7.41158827 1.00000000
1.75567825 7.51040944 1.00000000
1.75567825 7.60923062 1.00000000
1.75567825 7.70805180 1.00000000
1.75567825 7.80687297 1.00000000
1.79748011 0.00000000 2.20917187
1.79748011 0.09882118 2.20663976
1.79748011 0.19764235 2.20406556
1.79748011 0.29646353 2.20027217
1.79748011 0.39528471 2.19494236
1.79748011 0.49410588 2.18781593
1.79748011 0.59292706 2.17861537
1.79748011 0.69174824 2.16706498
1.79748011 0.79056942 2.15290495
1.79748011 0.88939059 2.13597767
1.79748011 0.98821177 2.11623363
1.79748011 1.08703295 2.09388880
1.79748011 1.18585412 2.06924087
1.79748011 1.28467530 2.04315681
1.79748011 1.38349648 2.01578751
1.79748011 1.48231765 1.98907771
1.79748011 1.58113883 1.96247963
1.79748011 1.67996001 1.93525917
1.79748011 1.77878118 1.91077797
1.79748011 1.87760236 1.88347113
1.79748011 1.97642354 1.85377950
1.79748011 2.07524471 1.82216139
1.79748011 2.17406589 1.78657396
1.79748011 2.27288707 1.74575283
1.79748011 2.37170825 1.69922871
1.79748011 2.47052942 1.64675883
1.79748011 2.56935060 1.58823423
1.79748011 2.66817178 1.52384138
1.79748011 2.76699295 1.45428864
1.79748011 2.86581413 1.38118045
1.79748011 2.96463531 1.30760740
1.79748011 3.06345648 1.23841943
1.79748011 3.16227766 1.17883650
1.79748011 3.26109884 1.13202510
1.79748011 3.35992001 1.09891028
1.79748011 3.45874119 1.07925196
1.79748011 3.55756237 1.07027780
1.79748011 3.65638354 1.06583412
1.79748011 3.75520472 1.05972991
1.79748011 3.85402590 1.04904063
1.79748011 3.95284708 1.03505750
1.79748011 4.05166825 1.02168466
1.79748011 4.15048943 1.01187177
1.79748011 4.24931061 1.00595071
1.79748011 4.34813178 1.00281068
1.79748011 4.44695296 1.00127477
1.79748011 4.54577414 1.00056122
1.79748011 4.64459531 1.00024125
1.79748011 4.74341649 1.00010158
1.79748011 4.84223767 1.00004197
1.79748011 4.94105884 1.00001703
1.79748011 5.03988002 1.00000679
1.79748011 5.13870120 1.00000266
1.79748011 5.23752237 1.00000103
1.79748011 5.33634355 1.00000039
1.79748011 5.43516473 1.00000014
1.79748011 5.53398591 1.00000005
1.79748011 5.63280708 1.00000002
1.79748011 5.73162826 1.00000001
1.79748011 5.83044944 1.00000000
1.79748011 5.92927061 1.00000000
1.79748011 6.02809179 1.00000000
1.79748011 6.12691297 1.00000000
1.79748011 6.22573414 1.00000000
1.79748011 6.32455532 1.00000000
1.79748011 6.42337650 1.00000000
1.79748011 6.52219767 1.00000000
1.79748011 6.62101885 1.00000000
1.79748011 6.71984003 1.00000000
1.79748011 6.81866120 1.00000000
1.79748011 6.91748238 1.00000000
1.79748011 7.01630356 1.00000000
1.79748011 7.11512474 1.00000000
1.79748011 7.21394591 1.00000000
1.79748011 7.31276709 1.00000000
1.79748011 7.41158827 1.00000000
1.79748011 7.51040944 1.00000000
1.79748011 7.60923062 1.00000000
1.79748011 7.70805180 1.00000000
1.79748011 7.80687297 1.00000000
1.83928197 0.00000000 2.21516863
1.83928197 0.09882118 2.21290975
1.83928197 0.19764235 2.21062051
1.83928197 0.29646353 2.20725657
1.83928197 0.39528471 2.20251712
1.83928197 0.49410588 2.19613667
1.83928197 0.59292706 2.18781211
1.83928197 0.69174824 2.17722607
1.83928197 0.79056942 2.16404453
1.83928197 0.88939059 2.14803268
1.83928197 0.98821177 2.12903269
1.83928197 1.08703295 2.10722594
1.83928197 1.18585412 2.08279880
1.83928197 1.28467530 2.05677954
1.83928197 1.38349648 2.02905914
1.83928197 1.48231765 2.00204196
1.83928197 1.58113883 1.97486196
1.83928197 1.67996001 1.94678425
1.83928197 1.77878118 1.92131323
1.83928197 1.87760236 1.89343220
1.83928197 1.97642354 1.86297960
1.83928197 2.07524471 1.83059592
1.83928197 2.17406589 1.79442468
1.83928197 2.27288707 1.75315253
1.83928197 2.37170825 1.70615266
1.83928197 2.47052942 1.65303459
1.83928197 2.56935060 1.59360536
1.83928197 2.66817178 1.52804003
1.83928197 2.76699295 1.45710643
1.83928197 2.86581413 1.38254881
1.83928197 2.96463531 1.30770446
1.83928197 3.06345648 1.23773048
1.83928197 3.16227766 1.17796967
1.83928197 3.26109884 1.13143135
1.83928197 3.35992001 1.09889235
1.83928197 3.45874119 1.07999627
1.83928197 3.55756237 1.07156622
1.83928197 3.65638354 1.06703399
1.83928197 3.75520472 1.06022387
1.83928197 3.85402590 1.04859117
1.83928197 3.95284708 1.03396935
1.83928197 4.05166825 1.02053247
1.83928197 4.15048943 1.01101561
1.83928197 4.24931061 1.00543219
1.83928197 4.34813178 1.00253267
1.83928197 4.44695296 1.00113653
1.83928197 4.54577414 1.00049585
1.83928197 4.64459531 1.00021146
1.83928197 4.74341649 1.00008840
1.83928197 4.84223767 1.00003628
1.83928197 4.94105884 1.00001463
1.83928197 5.03988002 1.00000580
1.83928197 5.13870120 1.00000226
1.83928197 5.23752237 1.00000087
1.83928197 5.33634355 1.00000033
1.83928197 5.43516473 1.00000012
1.83928197 5.53398591 1.00000004
1.83928197 5.63280708 1.00000002
1.83928197 5.73162826 1.00000001
1.83928197 5.83044944 1.00000000
1.83928197 5.92927061 1.00000000
1.83928197 6.02809179 1.00000000
1.83928197 6.12691297 1.00000000
1.83928197 6.22573414 1.00000000
1.83928197 6.32455532 1.00000000
1.83928197 6.42337650 1.00000000
1.83928197 6.52219767 1.00000000
1.83928197 6.62101885 1.00000000
1.83928197 6.71984003 1.00000000
1.83928197 6.81866120 1.00000000
1.83928197 6.91748238 1.00000000
1.83928197 7.01630356 1.00000000
1.83928197 7.11512474 1.00000000
1.83928197 7.21394591 1.00000000
1.83928197 7.31276709 1.00000000
1.83928197 7.41158827 1.00000000
1.83928197 7.51040944 1.00000000
1.83928197 7.60923062 1.00000000
1.83928197 7.70805180 1.00000000
1.83928197 7.80687297 1.00000000
1.88108383 0.00000000 2.21791644
1.88108383 0.09882118 2.21588235
1.88108383 0.19764235 2.21382839
1.88108383 0.29646353 2.21083184
1.88108383 0.39528471 2.20661656
1.88108383 0.49410588 2.20093010
1.88108383 0.59292706 2.19346934
1.88108383 0.69174824 2.18390918
1.88108383 0.79056942 2.17186917
1.88108383 0.88939059 2.15705933
1.88108383 0.98821177 2.13919142
1.88108383 1.08703295 2.11839343
1.88108383 1.18585412 2.09463948
1.88108383 1.28467530 2.06913707
1.88108383 1.38349648 2.04137632
1.88108383 1.48231765 2.01429257
1.88108383 1.58113883 1.98670639
1.88108383 1.67996001 1.95781031
1.88108383 1.77878118 1.93137894
1.88108383 1.87760236 1.90295730
1.88108383 1.97642354 1.87177636
1.88108383 2.07524471 1.83864017
1.88108383 2.17406589 1.80186121
1.88108383 2.27288707 1.76007597
1.88108383 2.37170825 1.71250578
1.88108383 2.47052942 1.65862566
1.88108383 2.56935060 1.59817608
1.88108383 2.66817178 1.53133799
1.88108383 2.76699295 1.45895629
1.88108383 2.86581413 1.38293618
1.88108383 2.96463531 1.30688887
1.88108383 3.06345648 1.23628916
1.88108383 3.16227766 1.17655674
1.88108383 3.26109884 1.13048764
1.88108383 3.35992001 1.09870290
1.88108383 3.45874119 1.08070414
1.88108383 3.55756237 1.07284218
1.88108383 3.65638354 1.06814411
1.88108383 3.75520472 1.06052243
1.88108383 3.85402590 1.04789595
1.88108383 3.95284708 1.03268887
1.88108383 4.05166825 1.01928936
1.88108383 4.15048943 1.01013843
1.88108383 4.24931061 1.00491902
1.88108383 4.34813178 1.00226418
1.88108383 4.44695296 1.00100545
1.88108383 4.54577414 1.00043476
1.88108383 4.64459531 1.00018396
1.88108383 4.74341649 1.00007636
1.88108383 4.84223767 1.00003114
1.88108383 4.94105884 1.00001248
1.88108383 5.03988002 1.00000492
1.88108383 5.13870120 1.00000191
1.88108383 5.23752237 1.00000073
1.88108383 5.33634355 1.00000027
1.88108383 5.43516473 1.00000010
1.88108383 5.53398591 1.00000004
1.88108383 5.63280708 1.00000001
1.88108383 5.73162826 1.00000000
1.88108383 5.83044944 1.00000000
1.88108383 5.92927061 1.00000000
1.88108383 6.02809179 1.00000000
1.88108383 6.12691297 1.00000000
1.88108383 6.22573414 1.00000000
1.88108383 6.32455532 1.00000000
1.88108383 6.42337650 1.00000000
1.88108383 6.52219767 1.00000000
1.88108383 6.62101885 1.00000000
1.88108383 6.71984003 1.00000000
1.88108383 6.81866120 1.00000000
1.88108383 6.91748238 1.00000000
1.88108383 7.01630356 1.00000000
1.88108383 7.11512474 1.00000000
1.88108383 7.21394591 1.00000000
1.88108383 7.31276709 1.00000000
1.88108383 7.41158827 1.00000000
1.88108383 7.51040944 1.00000000
1.88108383 7.60923062 1.00000000
1.88108383 7.70805180 1.00000000
1.88108383 7.80687297 1.00000000
1.92288570 0.00000000 2.21826053
1.92288570 0.09882118 2.21639455
1.92288570 0.19764235 2.21451589
1.92288570 0.29646353 2.21179900
1.92288570 0.39528471 2.20799230
1.92288570 0.49410588 2.20286508
1.92288570 0.59292706 2.19612880
1.92288570 0.69174824 2.18747915
1.92288570 0.79056942 2.17652128
1.92288570 0.88939059 2.16295771
1.92288570 0.98821177 2.14638231
1.92288570 1.08703295 2.12689628
1.92288570 1.18585412 2.10417025
1.92288570 1.28467530 2.07961257
1.92288570 1.38349648 2.05217098
1.92288570 1.48231765 2.02529211
1.92288570 1.58113883 1.99759344
1.92288570 1.67996001 1.96800023
1.92288570 1.77878118 1.94071723
1.92288570 1.87760236 1.91185135
1.92288570 1.97642354 1.88003067
1.92288570 2.07524471 1.84619119
1.92288570 2.17406589 1.80880035
1.92288570 2.27288707 1.76644667
1.92288570 2.37170825 1.71821057
1.92288570 2.47052942 1.66345142
1.92288570 2.56935060 1.60186374
1.92288570 2.66817178 1.53365374
1.92288570 2.76699295 1.45976311
1.92288570 2.86581413 1.38228166
1.92288570 2.96463531 1.30512418
1.92288570 3.06345648 1.23408790
1.92288570 3.16227766 1.17460953
1.92288570 3.26109884 1.12921498
1.92288570 3.35992001 1.09836896
1.92288570 3.45874119 1.08139604
1.92288570 3.55756237 1.07410316
1.92288570 3.65638354 1.06913997
1.92288570 3.75520472 1.06059268
1.92288570 3.85402590 1.04693544
1.92288570 3.95284708 1.03122083
1.92288570 4.05166825 1.01797086
1.92288570 4.15048943 1.00925234
1.92288570 4.24931061 1.00441744
1.92288570 4.34813178 1.00200781
1.92288570 4.44695296 1.00088246
1.92288570 4.54577414 1.00037824
1.92288570 4.64459531 1.00015880
1.92288570 4.74341649 1.00006546
1.92288570 4.84223767 1.00002652
1.92288570 4.94105884 1.00001057
1.92288570 5.03988002 1.00000415
1.92288570 5.13870120 1.00000160
1.92288570 5.23752237 1.00000061
1.92288570 5.33634355 1.00000023
1.92288570 5.43516473 1.00000008
1.92288570 5.53398591 1.00000003
1.92288570 5.63280708 1.00000001
1.92288570 5.73162826 1.00000000
1.92288570 5.83044944 1.00000000
1.92288570 5.92927061 1.00000000
1.92288570 6.02809179 1.00000000
1.92288570 6.12691297 1.00000000
1.92288570 6.22573414 1.00000000
1.92288570 6.32455532 1.00000000
1.92288570 6.42337650 1.00000000
1.92288570 6.52219767 1.00000000
1.92288570 6.62101885 1.00000000
1.92288570 6.71984003 1.00000000
1.92288570 6.81866120 1.00000000
1.92288570 6.91748238 1.00000000
1.92288570 7.01630356 1.00000000
1.92288570 7.11512474 1.00000000
1.92288570 7.21394591 1.00000000
1.92288570 7.31276709 1.00000000
1.92288570 7.41158827 1.00000000
1.92288570 7.51040944 1.00000000
1.92288570 7.60923062 1.00000000
1.92288570 7.70805180 1.00000000
1.92288570 7.80687297 1.00000000
1.96468756 0.00000000 2.21692042
1.96468756 0.09882118 2.21517762
1.96468756 0.19764235 2.21342636
1.96468756 0.29646353 2.21091338
1.96468756 0.39528471 2.20740686
1.96468756 0.49410588 2.20269888
1.96468756 0.59292706 2.19651746
1.96468756 0.69174824 2.18859344
1.96468756 0.79056942 2.17853410
1.96468756 0.88939059 2.16608126
1.96468756 0.98821177 2.15073532
1.96468756 1.08703295 2.13264202
1.96468756 1.18585412 2.11111748
1.96468756 1.28467530 2.08781034
1.96468756 1.38349648 2.06103747
1.96468756 1.48231765 2.03460348
1.96468756 1.58113883 2.00716438
1.96468756 1.67996001 1.97708104
1.96468756 1.77878118 1.94911211
1.96468756 1.87760236 1.91994397
1.96468756 1.97642354 1.88761883
1.96468756 2.07524471 1.85315313
1.96468756 2.17406589 1.81515809
1.96468756 2.27288707 1.77218143
1.96468756 2.37170825 1.72317997
1.96468756 2.47052942 1.66742123
1.96468756 2.56935060 1.60457685
1.96468756 2.66817178 1.53489935
1.96468756 2.76699295 1.45944878
1.96468756 2.86581413 1.38052586
1.96468756 2.96463531 1.30238060
1.96468756 3.06345648 1.23112850
1.96468756 3.16227766 1.17214813
1.96468756 3.26109884 1.12764110
1.96468756 3.35992001 1.09792290
1.96468756 3.45874119 1.08209281
1.96468756 3.55756237 1.07534211
1.96468756 3.65638354 1.06999143
1.96468756 3.75520472 1.06039893
1.96468756 3.85402590 1.04569352
1.96468756 3.95284708 1.02957571
1.96468756 4.05166825 1.01659526
1.96468756 4.15048943 1.00836965
1.96468756 4.24931061 1.00393322
1.96468756 4.34813178 1.00176576
1.96468756 4.44695296 1.00076828
1.96468756 4.54577414 1.00032647
1.96468756 4.64459531 1.00013602
1.96468756 4.74341649 1.00005568
1.96468756 4.84223767 1.00002242
1.96468756 4.94105884 1.00000888
1.96468756 5.03988002 1.00000347
1.96468756 5.13870120 1.00000133
1.96468756 5.23752237 1.00000050
1.96468756 5.33634355 1.00000019
1.96468756 5.43516473 1.00000007
1.96468756 5.53398591 1.00000002
1.96468756 5.63280708 1.00000001
1.96468756 5.73162826 1.00000000
1.96468756 5.83044944 1.00000000
1.96468756 5.92927061 1.00000000
1.96468756 6.02809179 1.00000000
1.96468756 6.12691297 1.00000000
1.96468756 6.22573414 1.00000000
1.96468756 6.32455532 1.00000000
1.96468756 6.42337650 1.00000000
1.96468756 6.52219767 1.00000000
1.96468756 6.62101885 1.00000000
1.96468756 6.71984003 1.00000000
1.96468756 6.81866120 1.00000000
1.96468756 6.91748238 1.00000000
1.96468756 7.01630356 1.00000000
1.96468756 7.11512474 1.00000000
1.96468756 7.21394591 1.00000000
1.96468756 7.31276709 1.00000000
1.96468756 7.41158827 1.00000000
1.96468756 7.51040944 1.00000000
1.96468756 7.60923062 1.00000000
1.96468756 7.70805180 1.00000000
1.96468756 7.80687297 1.00000000
2.00648942 0.00000000 2.21439111
2.00648942 0.09882118 2.21274340
2.00648942 0.19764235 2.21108944
2.00648942 0.29646353 2.20872957
2.00648942 0.39528471 2.20544577
2.00648942 0.49410588 2.20105103
2.00648942 0.59292706 2.19528436
2.00648942 0.69174824 2.18791614
2.00648942 0.79056942 2.17855393
2.00648942 0.88939059 2.16701152
2.00648942 0.98821177 2.15270441
2.00648942 1.08703295 2.13590876
2.00648942 1.18585412 2.11557101
2.00648942 1.28467530 2.09363623
2.00648942 1.38349648 2.06780987
2.00648942 1.48231765 2.04197311
2.00648942 1.58113883 2.01516850
2.00648942 1.67996001 1.98488120
2.00648942 1.77878118 1.95641730
2.00648942 1.87760236 1.92710471
2.00648942 1.97642354 1.89443807
2.00648942 2.07524471 1.85943808
2.00648942 2.17406589 1.82084864
2.00648942 2.27288707 1.77718921
2.00648942 2.37170825 1.72731665
2.00648942 2.47052942 1.67043435
2.00648942 2.56935060 1.60621560
2.00648942 2.66817178 1.53498142
2.00648942 2.76699295 1.45793363
2.00648942 2.86581413 1.37761293
2.00648942 2.96463531 1.29863734
2.00648942 3.06345648 1.22742383
2.00648942 3.16227766 1.16920151
2.00648942 3.26109884 1.12580081
2.00648942 3.35992001 1.09740225
2.00648942 3.45874119 1.08281421
2.00648942 3.55756237 1.07654616
2.00648942 3.65638354 1.07066209
2.00648942 3.75520472 1.05990361
2.00648942 3.85402590 1.04415926
2.00648942 3.95284708 1.02777028
2.00648942 4.05166825 1.01518309
2.00648942 4.15048943 1.00750245
2.00648942 4.24931061 1.00347148
2.00648942 4.34813178 1.00153978
2.00648942 4.44695296 1.00066337
2.00648942 4.54577414 1.00027951
2.00648942 4.64459531 1.00011559
2.00648942 4.74341649 1.00004700
2.00648942 4.84223767 1.00001881
2.00648942 4.94105884 1.00000741
2.00648942 5.03988002 1.00000288
2.00648942 5.13870120 1.00000110
2.00648942 5.23752237 1.00000041
2.00648942 5.33634355 1.00000015
2.00648942 5.43516473 1.00000006
2.00648942 5.53398591 1.00000002
2.00648942 5.63280708 1.00000001
2.00648942 5.73162826 1.00000000
2.00648942 5.83044944 1.00000000
2.00648942 5.92927061 1.00000000
2.00648942 6.02809179 1.00000000
2.00648942 6.12691297 1.00000000
2.00648942 6.22573414 1.00000000
2.00648942 6.32455532 1.00000000
2.00648942 6.42337650 1.00000000
2.00648942 6.52219767 1.00000000
2.00648942 6.62101885 1.00000000
2.00648942 6.71984003 1.00000000
2.00648942 6.81866120 1.00000000
2.00648942 6.91748238 1.00000000
2.00648942 7.01630356 1.00000000
2.00648942 7.11512474 1.00000000
2.00648942 7.21394591 1.00000000
2.00648942 7.31276709 1.00000000
2.00648942 7.41158827 1.00000000
2.00648942 7.51040944 1.00000000
2.00648942 7.60923062 1.00000000
2.00648942 7.70805180 1.00000000
2.00648942 7.80687297 1.00000000
2.04829129 0.00000000 2.21096379
2.04829129 0.09882118 2.20939719
2.04829129 0.19764235 2.20782532
2.04829129 0.29646353 2.20559103
2.04829129 0.39528471 2.20248449
2.04829129 0.49410588 2.19833800
2.04829129 0.59292706 2.19289311
2.04829129 0.69174824 2.18596122
2.04829129 0.79056942 2.17713604
2.04829129 0.88939059 2.16632539
2.04829129 0.98821177 2.15284418
2.04829129 1.08703295 2.13717482
2.04829129 1.18585412 2.11789074
2.04829129 1.28467530 2.09728045
2.04829129 1.38349648 2.07257229
2.04829129 1.48231765 2.04738055
2.04829129 1.58113883 2.02149500
2.04829129 1.67996001 1.99134352
2.04829129 1.77878118 1.96257286
2.04829129 1.87760236 1.93325457
2.04829129 1.97642354 1.90040918
2.04829129 2.07524471 1.86496478
2.04829129 2.17406589 1.82578237
2.04829129 2.27288707 1.78136963
2.04829129 2.37170825 1.73051240
2.04829129 2.47052942 1.67238009
2.04829129 2.56935060 1.60667248
2.04829129 2.66817178 1.53380232
2.04829129 2.76699295 1.45513830
2.04829129 2.86581413 1.37349308
2.04829129 2.96463531 1.29388538
2.04829129 3.06345648 1.22299926
2.04829129 3.16227766 1.16580781
2.04829129 3.26109884 1.12373625
2.04829129 3.35992001 1.09684913
2.04829129 3.45874119 1.08357705
2.04829129 3.55756237 1.07769503
2.04829129 3.65638354 1.07110881
2.04829129 3.75520472 1.05906864
2.04829129 3.85402590 1.04232897
2.04829129 3.95284708 1.02582777
