200 80
1.42126334 1.18585412 0.03109046
1.42126334 1.28467530 0.04315458
1.42126334 1.38349648 0.05856667
1.42126334 1.48231765 0.08144272
1.42126334 1.58113883 0.09536233
1.42126334 1.67996001 0.13528755
1.42126334 1.77878118 0.14849590
1.42126334 1.87760236 0.14670827
1.42126334 1.97642354 0.17297594
1.42126334 2.07524471 0.17415518
1.42126334 2.17406589 0.16080804
1.42126334 2.27288707 0.14606987
1.42126334 2.37170825 0.13351773
1.42126334 2.47052942 0.12356905
1.42126334 2.56935060 0.11657893
1.42126334 2.66817178 0.11266923
1.42126334 2.76699295 0.11154845
1.42126334 2.86581413 0.11270526
1.42126334 2.96463531 0.11570382
1.42126334 3.06345648 0.11992119
1.42126334 3.16227766 0.12382725
1.42126334 3.26109884 0.12574630
1.42126334 3.35992001 0.12622229
1.42126334 3.45874119 0.12822418
1.42126334 3.55756237 0.13316250
1.42126334 3.65638354 0.13691801
1.42126334 3.75520472 0.13228335
1.42126334 3.85402590 0.11539964
1.42126334 3.95284708 0.08894886
1.42126334 4.05166825 0.06023558
1.42126334 4.15048943 0.03622350
1.42126334 4.24931061 0.01979094
1.42126334 4.34813178 0.01007475
1.42126334 4.44695296 0.00487543
1.42126334 4.54577414 0.00227253
1.42126334 4.64459531 0.00102819
1.42126334 4.74341649 0.00045351
1.42126334 4.84223767 0.00019548
1.42126334 4.94105884 0.00008246
1.42126334 5.03988002 0.00003407
1.42126334 5.13870120 0.00001380
1.42126334 5.23752237 0.00000548
1.42126334 5.33634355 0.00000214
1.42126334 5.43516473 0.00000082
1.42126334 5.53398591 0.00000031
1.42126334 5.63280708 0.00000011
1.42126334 5.73162826 0.00000004
1.42126334 5.83044944 0.00000001
1.42126334 5.92927061 0.00000001
1.42126334 6.02809179 0.00000000
1.42126334 6.12691297 0.00000000
1.42126334 6.22573414 0.00000000
1.42126334 6.32455532 0.00000000
1.42126334 6.42337650 0.00000000
1.42126334 6.52219767 0.00000000
1.42126334 6.62101885 0.00000000
1.42126334 6.71984003 0.00000000
1.42126334 6.81866120 0.00000000
1.42126334 6.91748238 0.00000000
1.42126334 7.01630356 0.00000000
1.42126334 7.11512474 0.00000000
1.42126334 7.21394591 0.00000000
1.42126334 7.31276709 0.00000000
1.42126334 7.41158827 0.00000000
1.42126334 7.51040944 0.00000000
1.42126334 7.60923062 0.00000000
1.42126334 7.70805180 0.00000000
1.42126334 7.80687297 0.00000000
1.46306520 0.00000000 0.00000000
1.46306520 0.09882118 0.00174287
1.46306520 0.19764235 0.00318662
1.46306520 0.29646353 0.00457645
1.46306520 0.39528471 0.00594010
1.46306520 0.49410588 0.00731285
1.46306520 0.59292706 0.00877029
1.46306520 0.69174824 0.01045215
1.46306520 0.79056942 0.01258959
1.46306520 0.88939059 0.01553518
1.46306520 0.98821177 0.01978551
1.46306520 1.08703295 0.02598133
1.46306520 1.18585412 0.03483953
1.46306520 1.28467530 0.04721653
1.46306520 1.38349648 0.06262788
1.46306520 1.48231765 0.08570281
1.46306520 1.58113883 0.09847681
1.46306520 1.67996001 0.13746286
1.46306520 1.77878118 0.15131389
1.46306520 1.87760236 0.14819934
1.46306520 1.97642354 0.17305357
1.46306520 2.07524471 0.17549301
1.46306520 2.17406589 0.16430074
1.46306520 2.27288707 0.15145254
1.46306520 2.37170825 0.14038717
1.46306520 2.47052942 0.13153222
1.46306520 2.56935060 0.12521110
1.46306520 2.66817178 0.12156305
1.46306520 2.76699295 0.12034259
1.46306520 2.86581413 0.12110178
1.46306520 2.96463531 0.12350642
1.46306520 3.06345648 0.12704366
1.46306520 3.16227766 0.13021461
1.46306520 3.26109884 0.13133930
1.46306520 3.35992001 0.13108079
1.46306520 3.45874119 0.13260012
1.46306520 3.55756237 0.13724465
1.46306520 3.65638354 0.14047928
1.46306520 3.75520472 0.13479789
1.46306520 3.85402590 0.11650390
1.46306520 3.95284708 0.08876135
1.46306520 4.05166825 0.05931194
1.46306520 4.15048943 0.03518075
1.46306520 4.24931061 0.01897538
1.46306520 4.34813178 0.00955040
1.46306520 4.44695296 0.00457629
1.46306520 4.54577414 0.00211473
1.46306520 4.64459531 0.00094945
1.46306520 4.74341649 0.00041588
1.46306520 4.84223767 0.00017812
1.46306520 4.94105884 0.00007470
1.46306520 5.03988002 0.00003070
1.46306520 5.13870120 0.00001237
1.46306520 5.23752237 0.00000489
1.46306520 5.33634355 0.00000190
1.46306520 5.43516473 0.00000072
1.46306520 5.53398591 0.00000027
1.46306520 5.63280708 0.00000010
1.46306520 5.73162826 0.00000004
1.46306520 5.83044944 0.00000001
1.46306520 5.92927061 0.00000000
1.46306520 6.02809179 0.00000000
1.46306520 6.12691297 0.00000000
1.46306520 6.22573414 0.00000000
1.46306520 6.32455532 0.00000000
1.46306520 6.42337650 0.00000000
1.46306520 6.52219767 0.00000000
1.46306520 6.62101885 0.00000000
1.46306520 6.71984003 0.00000000
1.46306520 6.81866120 0.00000000
1.46306520 6.91748238 0.00000000
1.46306520 7.01630356 0.00000000
1.46306520 7.11512474 0.00000000
1.46306520 7.21394591 0.00000000
1.46306520 7.31276709 0.00000000
1.46306520 7.41158827 0.00000000
1.46306520 7.51040944 0.00000000
1.46306520 7.60923062 0.00000000
1.46306520 7.70805180 0.00000000
1.46306520 7.80687297 0.00000000
1.50486707 0.00000000 0.00000000
1.50486707 0.09882118 0.00226491
1.50486707 0.19764235 0.00414745
1.50486707 0.29646353 0.00594794
1.50486707 0.39528471 0.00769270
1.50486707 0.49410588 0.00941393
1.50486707 0.59292706 0.01118938
1.50486707 0.69174824 0.01316766
1.50486707 0.79056942 0.01559302
1.50486707 0.88939059 0.01882948
1.50486707 0.98821177 0.02337808
1.50486707 1.08703295 0.02987502
1.50486707 1.18585412 0.03900641
1.50486707 1.28467530 0.05161010
1.50486707 1.38349648 0.06690055
1.50486707 1.48231765 0.09012191
1.50486707 1.58113883 0.10170402
1.50486707 1.67996001 0.13967028
1.50486707 1.77878118 0.15427184
1.50486707 1.87760236 0.15002626
1.50486707 1.97642354 0.17356333
1.50486707 2.07524471 0.17717574
1.50486707 2.17406589 0.16803230
1.50486707 2.27288707 0.15701224
1.50486707 2.37170825 0.14738858
1.50486707 2.47052942 0.13958660
1.50486707 2.56935060 0.13390271
1.50486707 2.66817178 0.13049360
1.50486707 2.76699295 0.12915412
1.50486707 2.86581413 0.12949561
1.50486707 2.96463531 0.13128705
1.50486707 3.06345648 0.13412564
1.50486707 3.16227766 0.13653748
1.50486707 3.26109884 0.13684438
1.50486707 3.35992001 0.13585398
1.50486707 3.45874119 0.13692676
1.50486707 3.55756237 0.14129574
1.50486707 3.65638354 0.14394957
1.50486707 3.75520472 0.13710047
1.50486707 3.85402590 0.11728989
1.50486707 3.95284708 0.08823277
1.50486707 4.05166825 0.05811770
1.50486707 4.15048943 0.03397461
1.50486707 4.24931061 0.01808159
1.50486707 4.34813178 0.00899531
1.50486707 4.44695296 0.00426737
1.50486707 4.54577414 0.00195484
1.50486707 4.64459531 0.00087089
1.50486707 4.74341649 0.00037880
1.50486707 4.84223767 0.00016121
1.50486707 4.94105884 0.00006721
1.50486707 5.03988002 0.00002747
1.50486707 5.13870120 0.00001102
1.50486707 5.23752237 0.00000433
1.50486707 5.33634355 0.00000167
1.50486707 5.43516473 0.00000064
1.50486707 5.53398591 0.00000024
1.50486707 5.63280708 0.00000009
1.50486707 5.73162826 0.00000003
1.50486707 5.83044944 0.00000001
1.50486707 5.92927061 0.00000000
1.50486707 6.02809179 0.00000000
1.50486707 6.12691297 0.00000000
1.50486707 6.22573414 0.00000000
1.50486707 6.32455532 0.00000000
1.50486707 6.42337650 0.00000000
1.50486707 6.52219767 0.00000000
1.50486707 6.62101885 0.00000000
1.50486707 6.71984003 0.00000000
1.50486707 6.81866120 0.00000000
1.50486707 6.91748238 0.00000000
1.50486707 7.01630356 0.00000000
1.50486707 7.11512474 0.00000000
1.50486707 7.21394591 0.00000000
1.50486707 7.31276709 0.00000000
1.50486707 7.41158827 0.00000000
1.50486707 7.51040944 0.00000000
1.50486707 7.60923062 0.00000000
1.50486707 7.70805180 0.00000000
1.50486707 7.80687297 0.00000000
1.54666893 0.00000000 0.00000000
1.54666893 0.09882118 0.00290852
1.54666893 0.19764235 0.00534202
1.54666893 0.29646353 0.00765896
1.54666893 0.39528471 0.00988318
1.54666893 0.49410588 0.01204011
1.54666893 0.59292706 0.01420363
1.54666893 0.69174824 0.01652433
1.54666893 0.79056942 0.01925629
1.54666893 0.88939059 0.02277880
1.54666893 0.98821177 0.02760284
1.54666893 1.08703295 0.03435743
1.54666893 1.18585412 0.04368762
1.54666893 1.28467530 0.05642852
1.54666893 1.38349648 0.07146773
1.54666893 1.48231765 0.09478719
1.54666893 1.58113883 0.10513781
1.54666893 1.67996001 0.14200444
1.54666893 1.77878118 0.15747184
1.54666893 1.87760236 0.15227339
1.54666893 1.97642354 0.17458231
1.54666893 2.07524471 0.17929047
1.54666893 2.17406589 0.17209415
1.54666893 2.27288707 0.16282796
1.54666893 2.37170825 0.15458070
1.54666893 2.47052942 0.14776788
1.54666893 2.56935060 0.14266813
1.54666893 2.66817178 0.13945776
1.54666893 2.76699295 0.13796665
1.54666893 2.86581413 0.13786163
1.54666893 2.96463531 0.13901664
1.54666893 3.06345648 0.14113762
1.54666893 3.16227766 0.14276685
1.54666893 3.26109884 0.14223483
1.54666893 3.35992001 0.14052214
1.54666893 3.45874119 0.14119287
1.54666893 3.55756237 0.14530368
1.54666893 3.65638354 0.14730477
1.54666893 3.75520472 0.13915596
1.54666893 3.85402590 0.11772335
1.54666893 3.95284708 0.08734349
1.54666893 4.05166825 0.05665185
1.54666893 4.15048943 0.03261446
1.54666893 4.24931061 0.01711966
1.54666893 4.34813178 0.00841641
1.54666893 4.44695296 0.00395255
1.54666893 4.54577414 0.00179479
1.54666893 4.64459531 0.00079338
1.54666893 4.74341649 0.00034267
1.54666893 4.84223767 0.00014490
1.54666893 4.94105884 0.00006006
1.54666893 5.03988002 0.00002442
1.54666893 5.13870120 0.00000974
1.54666893 5.23752237 0.00000382
1.54666893 5.33634355 0.00000147
1.54666893 5.43516473 0.00000055
1.54666893 5.53398591 0.00000021
1.54666893 5.63280708 0.00000008
1.54666893 5.73162826 0.00000003
1.54666893 5.83044944 0.00000001
1.54666893 5.92927061 0.00000000
1.54666893 6.02809179 0.00000000
1.54666893 6.12691297 0.00000000
1.54666893 6.22573414 0.00000000
1.54666893 6.32455532 0.00000000
1.54666893 6.42337650 0.00000000
1.54666893 6.52219767 0.00000000
1.54666893 6.62101885 0.00000000
1.54666893 6.71984003 0.00000000
1.54666893 6.81866120 0.00000000
1.54666893 6.91748238 0.00000000
1.54666893 7.01630356 0.00000000
1.54666893 7.11512474 0.00000000
1.54666893 7.21394591 0.00000000
1.54666893 7.31276709 0.00000000
1.54666893 7.41158827 0.00000000
1.54666893 7.51040944 0.00000000
1.54666893 7.60923062 0.00000000
1.54666893 7.70805180 0.00000000
1.54666893 7.80687297 0.00000000
1.58847079 0.00000000 0.00000000
1.58847079 0.09882118 0.00368551
1.58847079 0.19764235 0.00679409
1.58847079 0.29646353 0.00974295
1.58847079 0.39528471 0.01255283
1.58847079 0.49410588 0.01524134
1.58847079 0.59292706 0.01787725
1.58847079 0.69174824 0.02060923
1.58847079 0.79056942 0.02369209
1.58847079 0.88939059 0.02750940
1.58847079 0.98821177 0.03257910
1.58847079 1.08703295 0.03953274
1.58847079 1.18585412 0.04898055
1.58847079 1.28467530 0.06177425
1.58847079 1.38349648 0.07643005
1.58847079 1.48231765 0.09981048
1.58847079 1.58113883 0.10889243
1.58847079 1.67996001 0.14456910
1.58847079 1.77878118 0.16102638
1.58847079 1.87760236 0.15503887
1.58847079 1.97642354 0.17619979
1.58847079 2.07524471 0.18192977
1.58847079 2.17406589 0.17657329
1.58847079 2.27288707 0.16897074
1.58847079 2.37170825 0.16201300
1.58847079 2.47052942 0.15610270
1.58847079 2.56935060 0.15151416
1.58847079 2.66817178 0.14844656
1.58847079 2.76699295 0.14675942
1.58847079 2.86581413 0.14617153
1.58847079 2.96463531 0.14666410
1.58847079 3.06345648 0.14804886
1.58847079 3.16227766 0.14887287
1.58847079 3.26109884 0.14748383
1.58847079 3.35992001 0.14506679
1.58847079 3.45874119 0.14538877
1.58847079 3.55756237 0.14925560
1.58847079 3.65638354 0.15051739
1.58847079 3.75520472 0.14092566
1.58847079 3.85402590 0.11776896
1.58847079 3.95284708 0.08607629
1.58847079 4.05166825 0.05491745
1.58847079 4.15048943 0.03111268
1.58847079 4.24931061 0.01610103
1.58847079 4.34813178 0.00782099
1.58847079 4.44695296 0.00363570
1.58847079 4.54577414 0.00163643
1.58847079 4.64459531 0.00071776
1.58847079 4.74341649 0.00030783
1.58847079 4.84223767 0.00012934
1.58847079 4.94105884 0.00005329
1.58847079 5.03988002 0.00002155
1.58847079 5.13870120 0.00000855
1.58847079 5.23752237 0.00000333
1.58847079 5.33634355 0.00000128
1.58847079 5.43516473 0.00000048
1.58847079 5.53398591 0.00000018
1.58847079 5.63280708 0.00000006
1.58847079 5.73162826 0.00000002
1.58847079 5.83044944 0.00000001
1.58847079 5.92927061 0.00000000
1.58847079 6.02809179 0.00000000
1.58847079 6.12691297 0.00000000
1.58847079 6.22573414 0.00000000
1.58847079 6.32455532 0.00000000
1.58847079 6.42337650 0.00000000
1.58847079 6.52219767 0.00000000
1.58847079 6.62101885 0.00000000
1.58847079 6.71984003 0.00000000
1.58847079 6.81866120 0.00000000
1.58847079 6.91748238 0.00000000
1.58847079 7.01630356 0.00000000
1.58847079 7.11512474 0.00000000
1.58847079 7.21394591 0.00000000
1.58847079 7.31276709 0.00000000
1.58847079 7.41158827 0.00000000
1.58847079 7.51040944 0.00000000
1.58847079 7.60923062 0.00000000
1.58847079 7.70805180 0.00000000
1.58847079 7.80687297 0.00000000
1.63027266 0.00000000 0.00000000
1.63027266 0.09882118 0.00459857
1.63027266 0.19764235 0.00851830
1.63027266 0.29646353 0.01222865
1.63027266 0.39528471 0.01574489
1.63027266 0.49410588 0.01907226
1.63027266 0.59292706 0.02227006
1.63027266 0.69174824 0.02548334
1.63027266 0.79056942 0.02896792
1.63027266 0.88939059 0.03310833
1.63027266 0.98821177 0.03841814
1.63027266 1.08703295 0.04552366
1.63027266 1.18585412 0.05500148
1.63027266 1.28467530 0.06776220
1.63027266 1.38349648 0.08189395
1.63027266 1.48231765 0.10531493
1.63027266 1.58113883 0.11310254
1.63027266 1.67996001 0.14748177
1.63027266 1.77878118 0.16505754
1.63027266 1.87760236 0.15843315
1.63027266 1.97642354 0.17851126
1.63027266 2.07524471 0.18518235
1.63027266 2.17406589 0.18154753
1.63027266 2.27288707 0.17550097
1.63027266 2.37170825 0.16972282
1.63027266 2.47052942 0.16460645
1.63027266 2.56935060 0.16043854
1.63027266 2.66817178 0.15744418
1.63027266 2.76699295 0.15550660
1.63027266 2.86581413 0.15439348
1.63027266 2.96463531 0.15419622
1.63027266 3.06345648 0.15482741
1.63027266 3.16227766 0.15482496
1.63027266 3.26109884 0.15256473
1.63027266 3.35992001 0.14947106
1.63027266 3.45874119 0.14950643
1.63027266 3.55756237 0.15313745
1.63027266 3.65638354 0.15355596
1.63027266 3.75520472 0.14236713
1.63027266 3.85402590 0.11739082
1.63027266 3.95284708 0.08441735
1.63027266 4.05166825 0.05292214
1.63027266 4.15048943 0.02948466
1.63027266 4.24931061 0.01503829
1.63027266 4.34813178 0.00721653
1.63027266 4.44695296 0.00332059
1.63027266 4.54577414 0.00148148
1.63027266 4.64459531 0.00064474
1.63027266 4.74341649 0.00027458
1.63027266 4.84223767 0.00011463
1.63027266 4.94105884 0.00004695
1.63027266 5.03988002 0.00001888
1.63027266 5.13870120 0.00000746
1.63027266 5.23752237 0.00000289
1.63027266 5.33634355 0.00000110
1.63027266 5.43516473 0.00000041
1.63027266 5.53398591 0.00000015
1.63027266 5.63280708 0.00000006
1.63027266 5.73162826 0.00000002
1.63027266 5.83044944 0.00000001
1.63027266 5.92927061 0.00000000
1.63027266 6.02809179 0.00000000
1.63027266 6.12691297 0.00000000
1.63027266 6.22573414 0.00000000
1.63027266 6.32455532 0.00000000
1.63027266 6.42337650 0.00000000
1.63027266 6.52219767 0.00000000
1.63027266 6.62101885 0.00000000
1.63027266 6.71984003 0.00000000
1.63027266 6.81866120 0.00000000
1.63027266 6.91748238 0.00000000
1.63027266 7.01630356 0.00000000
1.63027266 7.11512474 0.00000000
1.63027266 7.21394591 0.00000000
1.63027266 7.31276709 0.00000000
1.63027266 7.41158827 0.00000000
1.63027266 7.51040944 0.00000000
1.63027266 7.60923062 0.00000000
1.63027266 7.70805180 0.00000000
1.63027266 7.80687297 0.00000000
1.67207452 0.00000000 0.00000000
1.67207452 0.09882118 0.00561783
1.67207452 0.19764235 0.01047558
1.67207452 0.29646353 0.01507492
1.67207452 0.39528471 0.01942634
1.67207452 0.49410588 0.02351982
1.67207452 0.59292706 0.02739730
1.67207452 0.69174824 0.03118852
1.67207452 0.79056942 0.03514014
1.67207452 0.88939059 0.03963606
1.67207452 0.98821177 0.04518889
1.67207452 1.08703295 0.05242086
1.67207452 1.18585412 0.06186102
1.67207452 1.28467530 0.07451953
1.67207452 1.38349648 0.08797852
1.67207452 1.48231765 0.11143377
1.67207452 1.58113883 0.11791209
1.67207452 1.67996001 0.15086641
1.67207452 1.77878118 0.16969344
1.67207452 1.87760236 0.16257424
1.67207452 1.97642354 0.18160964
1.67207452 2.07524471 0.18912865
1.67207452 2.17406589 0.18708443
1.67207452 2.27288707 0.18246483
1.67207452 2.37170825 0.17773206
1.67207452 2.47052942 0.17328123
1.67207452 2.56935060 0.16942869
1.67207452 2.66817178 0.16642711
1.67207452 2.76699295 0.16417684
1.67207452 2.86581413 0.16249194
1.67207452 2.96463531 0.16157767
1.67207452 3.06345648 0.16144022
1.67207452 3.16227766 0.16059193
1.67207452 3.26109884 0.15745137
1.67207452 3.35992001 0.15372023
1.67207452 3.45874119 0.15353954
1.67207452 3.55756237 0.15693324
1.67207452 3.65638354 0.15638436
1.67207452 3.75520472 0.14343414
1.67207452 3.85402590 0.11655329
1.67207452 3.95284708 0.08235726
1.67207452 4.05166825 0.05067869
1.67207452 4.15048943 0.02774863
1.67207452 4.24931061 0.01394486
1.67207452 4.34813178 0.00661050
1.67207452 4.44695296 0.00301080
1.67207452 4.54577414 0.00133150
1.67207452 4.64459531 0.00057498
1.67207452 4.74341649 0.00024316
1.67207452 4.84223767 0.00010086
1.67207452 4.94105884 0.00004107
1.67207452 5.03988002 0.00001643
1.67207452 5.13870120 0.00000646
1.67207452 5.23752237 0.00000249
1.67207452 5.33634355 0.00000095
1.67207452 5.43516473 0.00000035
1.67207452 5.53398591 0.00000013
1.67207452 5.63280708 0.00000005
1.67207452 5.73162826 0.00000002
1.67207452 5.83044944 0.00000001
1.67207452 5.92927061 0.00000000
1.67207452 6.02809179 0.00000000
1.67207452 6.12691297 0.00000000
1.67207452 6.22573414 0.00000000
1.67207452 6.32455532 0.00000000
1.67207452 6.42337650 0.00000000
1.67207452 6.52219767 0.00000000
1.67207452 6.62101885 0.00000000
1.67207452 6.71984003 0.00000000
1.67207452 6.81866120 0.00000000
1.67207452 6.91748238 0.00000000
1.67207452 7.01630356 0.00000000
1.67207452 7.11512474 0.00000000
1.67207452 7.21394591 0.00000000
1.67207452 7.31276709 0.00000000
1.67207452 7.41158827 0.00000000
1.67207452 7.51040944 0.00000000
1.67207452 7.60923062 0.00000000
1.67207452 7.70805180 0.00000000
1.67207452 7.80687297 0.00000000
1.71387638 0.00000000 0.00000000
1.71387638 0.09882118 0.00669542
1.71387638 0.19764235 0.01258772
1.71387638 0.29646353 0.01817945
1.71387638 0.39528471 0.02347783
1.71387638 0.49410588 0.02845914
1.71387638 0.59292706 0.03314602
1.71387638 0.69174824 0.03764524
1.71387638 0.79056942 0.04217775
1.71387638 0.88939059 0.04710718
1.71387638 0.98821177 0.05293263
1.71387638 1.08703295 0.06028153
1.71387638 1.18585412 0.06963218
1.71387638 1.28467530 0.08215243
1.71387638 1.38349648 0.09479379
1.71387638 1.48231765 0.11830533
1.71387638 1.58113883 0.12347566
1.71387638 1.67996001 0.15484207
1.71387638 1.77878118 0.17505298
1.71387638 1.87760236 0.16757973
1.71387638 1.97642354 0.18558413
1.71387638 2.07524471 0.19384057
1.71387638 2.17406589 0.19323619
1.71387638 2.27288707 0.18988872
1.71387638 2.37170825 0.18604407
1.71387638 2.47052942 0.18211412
1.71387638 2.56935060 0.17846074
1.71387638 2.66817178 0.17536365
1.71387638 2.76699295 0.17273294
1.71387638 2.86581413 0.17042760
1.71387638 2.96463531 0.16877122
1.71387638 3.06345648 0.16785333
1.71387638 3.16227766 0.16614220
1.71387638 3.26109884 0.16211846
1.71387638 3.35992001 0.15780220
1.71387638 3.45874119 0.15748344
1.71387638 3.55756237 0.16062426
1.71387638 3.65638354 0.15896108
1.71387638 3.75520472 0.14407681
