200 80
2.75892296 3.85402590 12.73098809
2.75892296 3.95284708 12.65157082
2.75892296 4.05166825 12.62048278
2.75892296 4.15048943 12.60840110
2.75892296 4.24931061 12.60373502
2.75892296 4.34813178 12.60194406
2.75892296 4.44695296 12.60126109
2.75892296 4.54577414 12.60100243
2.75892296 4.64459531 12.60090519
2.75892296 4.74341649 12.60086891
2.75892296 4.84223767 12.60085549
2.75892296 4.94105884 12.60085057
2.75892296 5.03988002 12.60084878
2.75892296 5.13870120 12.60084814
2.75892296 5.23752237 12.60084791
2.75892296 5.33634355 12.60084783
2.75892296 5.43516473 12.60084780
2.75892296 5.53398591 12.60084779
2.75892296 5.63280708 12.60084779
2.75892296 5.73162826 12.60084779
2.75892296 5.83044944 12.60084779
2.75892296 5.92927061 12.60084779
2.75892296 6.02809179 12.60084779
2.75892296 6.12691297 12.60084779
2.75892296 6.22573414 12.60084779
2.75892296 6.32455532 12.60084779
2.75892296 6.42337650 12.60084779
2.75892296 6.52219767 12.60084779
2.75892296 6.62101885 12.60084779
2.75892296 6.71984003 12.60084779
2.75892296 6.81866120 12.60084779
2.75892296 6.91748238 12.60084779
2.75892296 7.01630356 12.60084779
2.75892296 7.11512474 12.60084779
2.75892296 7.21394591 12.60084779
2.75892296 7.31276709 12.60084779
2.75892296 7.41158827 12.60084779
2.75892296 7.51040944 12.60084779
2.75892296 7.60923062 12.60084779
2.75892296 7.70805180 12.60084779
2.75892296 7.80687297 12.60084779
2.80072482 0.00000000 22.51551093
2.80072482 0.09882118 22.30424274
2.80072482 0.19764235 22.09297455
2.80072482 0.29646353 22.25393677
2.80072482 0.39528471 21.79862349
2.80072482 0.49410588 22.25129830
2.80072482 0.59292706 21.17722424
2.80072482 0.69174824 22.41321494
2.80072482 0.79056942 20.08846114
2.80072482 0.88939059 22.77935159
2.80072482 0.98821177 18.69244913
2.80072482 1.08703295 22.93616095
2.80072482 1.18585412 17.81582363
2.80072482 1.28467530 22.08589673
2.80072482 1.38349648 18.12384642
2.80072482 1.48231765 20.37194074
2.80072482 1.58113883 18.80191015
2.80072482 1.67996001 19.21400318
2.80072482 1.77878118 19.01476585
2.80072482 1.87760236 19.09166601
2.80072482 1.97642354 19.26319140
2.80072482 2.07524471 19.59949407
2.80072482 2.17406589 20.08047317
2.80072482 2.27288707 20.74790064
2.80072482 2.37170825 21.62006952
2.80072482 2.47052942 22.60688913
2.80072482 2.56935060 23.66458144
2.80072482 2.66817178 24.86143577
2.80072482 2.76699295 25.80514091
2.80072482 2.86581413 26.03767751
2.80072482 2.96463531 26.36819023
2.80072482 3.06345648 27.56167288
2.80072482 3.16227766 27.73797266
2.80072482 3.26109884 24.66079038
2.80072482 3.35992001 19.86258709
2.80072482 3.45874119 16.12749634
2.80072482 3.55756237 14.11640203
2.80072482 3.65638354 13.21591211
2.80072482 3.75520472 12.84418280
2.80072482 3.85402590 12.69593676
2.80072482 3.95284708 12.63772893
2.80072482 4.05166825 12.61506674
2.80072482 4.15048943 12.60629790
2.80072482 4.24931061 12.60292418
2.80072482 4.34813178 12.60163375
2.80072482 4.44695296 12.60114324
2.80072482 4.54577414 12.60095804
2.80072482 4.64459531 12.60088860
2.80072482 4.74341649 12.60086277
2.80072482 4.84223767 12.60085324
2.80072482 4.94105884 12.60084975
2.80072482 5.03988002 12.60084849
2.80072482 5.13870120 12.60084804
2.80072482 5.23752237 12.60084787
2.80072482 5.33634355 12.60084782
2.80072482 5.43516473 12.60084780
2.80072482 5.53398591 12.60084779
2.80072482 5.63280708 12.60084779
2.80072482 5.73162826 12.60084779
2.80072482 5.83044944 12.60084779
2.80072482 5.92927061 12.60084779
2.80072482 6.02809179 12.60084779
2.80072482 6.12691297 12.60084779
2.80072482 6.22573414 12.60084779
2.80072482 6.32455532 12.60084779
2.80072482 6.42337650 12.60084779
2.80072482 6.52219767 12.60084779
2.80072482 6.62101885 12.60084779
2.80072482 6.71984003 12.60084779
2.80072482 6.81866120 12.60084779
2.80072482 6.91748238 12.60084779
2.80072482 7.01630356 12.60084779
2.80072482 7.11512474 12.60084779
2.80072482 7.21394591 12.60084779
2.80072482 7.31276709 12.60084779
2.80072482 7.41158827 12.60084779
2.80072482 7.51040944 12.60084779
2.80072482 7.60923062 12.60084779
2.80072482 7.70805180 12.60084779
2.80072482 7.80687297 12.60084779
2.84252668 0.00000000 22.87640089
2.84252668 0.09882118 22.64832655
2.84252668 0.19764235 22.42025221
2.84252668 0.29646353 22.60452815
2.84252668 0.39528471 22.12766420
2.84252668 0.49410588 22.61801918
2.84252668 0.59292706 21.51734730
2.84252668 0.69174824 22.79049658
2.84252668 0.79056942 20.47613401
2.84252668 0.88939059 23.12985326
2.84252668 0.98821177 19.20258622
2.84252668 1.08703295 23.22009908
2.84252668 1.18585412 18.47370771
2.84252668 1.28467530 22.37826490
2.84252668 1.38349648 18.80362385
2.84252668 1.48231765 20.83725955
2.84252668 1.58113883 19.43326849
2.84252668 1.67996001 19.85982979
2.84252668 1.77878118 19.69544622
2.84252668 1.87760236 19.83289134
2.84252668 1.97642354 20.04852233
2.84252668 2.07524471 20.43478374
2.84252668 2.17406589 20.96230585
2.84252668 2.27288707 21.68230923
2.84252668 2.37170825 22.58747597
2.84252668 2.47052942 23.56134954
2.84252668 2.56935060 24.61287087
2.84252668 2.66817178 25.75638269
2.84252668 2.76699295 26.44064285
2.84252668 2.86581413 26.49292400
2.84252668 2.96463531 27.06754176
2.84252668 3.06345648 28.27335108
2.84252668 3.16227766 27.44538846
2.84252668 3.26109884 23.30950159
2.84252668 3.35992001 18.49815624
2.84252668 3.45874119 15.30333183
2.84252668 3.55756237 13.72730169
2.84252668 3.65638354 13.05105260
2.84252668 3.75520472 12.77747215
2.84252668 3.85402590 12.66949617
2.84252668 3.95284708 12.62736453
2.84252668 4.05166825 12.61103517
2.84252668 4.15048943 12.60474026
2.84252668 4.24931061 12.60232640
2.84252668 4.34813178 12.60140594
2.84252668 4.44695296 12.60105706
2.84252668 4.54577414 12.60092569
2.84252668 4.64459531 12.60087656
2.84252668 4.74341649 12.60085833
2.84252668 4.84223767 12.60085162
2.84252668 4.94105884 12.60084916
2.84252668 5.03988002 12.60084828
2.84252668 5.13870120 12.60084796
2.84252668 5.23752237 12.60084785
2.84252668 5.33634355 12.60084781
2.84252668 5.43516473 12.60084779
2.84252668 5.53398591 12.60084779
2.84252668 5.63280708 12.60084779
2.84252668 5.73162826 12.60084779
2.84252668 5.83044944 12.60084779
2.84252668 5.92927061 12.60084779
2.84252668 6.02809179 12.60084779
2.84252668 6.12691297 12.60084779
2.84252668 6.22573414 12.60084779
2.84252668 6.32455532 12.60084779
2.84252668 6.42337650 12.60084779
2.84252668 6.52219767 12.60084779
2.84252668 6.62101885 12.60084779
2.84252668 6.71984003 12.60084779
2.84252668 6.81866120 12.60084779
2.84252668 6.91748238 12.60084779
2.84252668 7.01630356 12.60084779
2.84252668 7.11512474 12.60084779
2.84252668 7.21394591 12.60084779
2.84252668 7.31276709 12.60084779
2.84252668 7.41158827 12.60084779
2.84252668 7.51040944 12.60084779
2.84252668 7.60923062 12.60084779
2.84252668 7.70805180 12.60084779
2.84252668 7.80687297 12.60084779
2.88432855 0.00000000 23.27766302
2.88432855 0.09882118 23.03451133
2.88432855 0.19764235 22.79135965
2.88432855 0.29646353 22.99626116
2.88432855 0.39528471 22.50372698
2.88432855 0.49410588 23.02179244
2.88432855 0.59292706 21.91270309
2.88432855 0.69174824 23.19507110
2.88432855 0.79056942 20.93275770
2.88432855 0.88939059 23.49671558
2.88432855 0.98821177 19.78776156
2.88432855 1.08703295 23.52591162
2.88432855 1.18585412 19.18659864
2.88432855 1.28467530 22.71573550
2.88432855 1.38349648 19.51828089
2.88432855 1.48231765 21.35480200
2.88432855 1.58113883 20.10380396
2.88432855 1.67996001 20.54864206
2.88432855 1.77878118 20.41922190
2.88432855 1.87760236 20.61720192
2.88432855 1.97642354 20.87796939
2.88432855 2.07524471 21.31404473
2.88432855 2.17406589 21.88836475
2.88432855 2.27288707 22.65927641
2.88432855 2.37170825 23.57852232
2.88432855 2.47052942 24.52383534
2.88432855 2.56935060 25.56824684
2.88432855 2.66817178 26.59608225
2.88432855 2.76699295 26.96952035
2.88432855 2.86581413 26.97482525
2.88432855 2.96463531 27.87610098
2.88432855 3.06345648 28.76462063
2.88432855 3.16227766 26.63822389
2.88432855 3.26109884 21.71859227
2.88432855 3.35992001 17.22453913
2.88432855 3.45874119 14.62031089
2.88432855 3.55756237 13.42289806
2.88432855 3.65638354 12.92556751
2.88432855 3.75520472 12.72741442
2.88432855 3.85402590 12.64982719
2.88432855 3.95284708 12.61970247
2.88432855 4.05166825 12.60806993
2.88432855 4.15048943 12.60359974
2.88432855 4.24931061 12.60189048
2.88432855 4.34813178 12.60124044
2.88432855 4.44695296 12.60099467
2.88432855 4.54577414 12.60090234
2.88432855 4.64459531 12.60086790
2.88432855 4.74341649 12.60085514
2.88432855 4.84223767 12.60085045
2.88432855 4.94105884 12.60084874
2.88432855 5.03988002 12.60084813
2.88432855 5.13870120 12.60084791
2.88432855 5.23752237 12.60084783
2.88432855 5.33634355 12.60084780
2.88432855 5.43516473 12.60084779
2.88432855 5.53398591 12.60084779
2.88432855 5.63280708 12.60084779
2.88432855 5.73162826 12.60084779
2.88432855 5.83044944 12.60084779
2.88432855 5.92927061 12.60084779
2.88432855 6.02809179 12.60084779
2.88432855 6.12691297 12.60084779
2.88432855 6.22573414 12.60084779
2.88432855 6.32455532 12.60084779
2.88432855 6.42337650 12.60084779
2.88432855 6.52219767 12.60084779
2.88432855 6.62101885 12.60084779
2.88432855 6.71984003 12.60084779
2.88432855 6.81866120 12.60084779
2.88432855 6.91748238 12.60084779
2.88432855 7.01630356 12.60084779
2.88432855 7.11512474 12.60084779
2.88432855 7.21394591 12.60084779
2.88432855 7.31276709 12.60084779
2.88432855 7.41158827 12.60084779
2.88432855 7.51040944 12.60084779
2.88432855 7.60923062 12.60084779
2.88432855 7.70805180 12.60084779
2.88432855 7.80687297 12.60084779
2.92613041 0.00000000 23.72099073
2.92613041 0.09882118 23.46491870
2.92613041 0.19764235 23.20884668
2.92613041 0.29646353 23.43126561
2.92613041 0.39528471 22.92930561
2.92613041 0.49410588 23.46513012
2.92613041 0.59292706 22.36476162
2.92613041 0.69174824 23.63162198
2.92613041 0.79056942 21.45587620
2.92613041 0.88939059 23.88979910
2.92613041 0.98821177 20.43935081
2.92613041 1.08703295 23.86718369
2.92613041 1.18585412 19.94683986
2.92613041 1.28467530 23.10696640
2.92613041 1.38349648 20.26880413
2.92613041 1.48231765 21.92663747
2.92613041 1.58113883 20.81766181
2.92613041 1.67996001 21.28271701
2.92613041 1.77878118 21.18968518
2.92613041 1.87760236 21.44819164
2.92613041 1.97642354 21.75414846
2.92613041 2.07524471 22.23817892
2.92613041 2.17406589 22.85938238
2.92613041 2.27288707 23.67349947
2.92613041 2.37170825 24.57939102
2.92613041 2.47052942 25.48871560
2.92613041 2.56935060 26.51620946
2.92613041 2.66817178 27.33916314
2.92613041 2.76699295 27.40461797
2.92613041 2.86581413 27.55405338
2.92613041 2.96463531 28.73718317
2.92613041 3.06345648 28.84105551
2.92613041 3.16227766 25.30905896
2.92613041 3.26109884 20.03382131
2.92613041 3.35992001 16.10793308
2.92613041 3.45874119 14.07571249
2.92613041 3.55756237 13.19063563
2.92613041 3.65638354 12.83179657
2.92613041 3.75520472 12.69042000
2.92613041 3.85402590 12.63539226
2.92613041 3.95284708 12.61410862
2.92613041 4.05166825 12.60591456
2.92613041 4.15048943 12.60277396
2.92613041 4.24931061 12.60157599
2.92613041 4.34813178 12.60112143
2.92613041 4.44695296 12.60094995
2.92613041 4.54577414 12.60088566
2.92613041 4.64459531 12.60086172
2.92613041 4.74341649 12.60085287
2.92613041 4.84223767 12.60084963
2.92613041 4.94105884 12.60084845
2.92613041 5.03988002 12.60084802
2.92613041 5.13870120 12.60084787
2.92613041 5.23752237 12.60084782
2.92613041 5.33634355 12.60084780
2.92613041 5.43516473 12.60084779
2.92613041 5.53398591 12.60084779
2.92613041 5.63280708 12.60084779
2.92613041 5.73162826 12.60084779
2.92613041 5.83044944 12.60084779
2.92613041 5.92927061 12.60084779
2.92613041 6.02809179 12.60084779
2.92613041 6.12691297 12.60084779
2.92613041 6.22573414 12.60084779
2.92613041 6.32455532 12.60084779
2.92613041 6.42337650 12.60084779
2.92613041 6.52219767 12.60084779
2.92613041 6.62101885 12.60084779
2.92613041 6.71984003 12.60084779
2.92613041 6.81866120 12.60084779
2.92613041 6.91748238 12.60084779
2.92613041 7.01630356 12.60084779
2.92613041 7.11512474 12.60084779
2.92613041 7.21394591 12.60084779
2.92613041 7.31276709 12.60084779
2.92613041 7.41158827 12.60084779
2.92613041 7.51040944 12.60084779
2.92613041 7.60923062 12.60084779
2.92613041 7.70805180 12.60084779
2.92613041 7.80687297 12.60084779
2.96793227 0.00000000 24.20828025
2.96793227 0.09882118 23.94174243
2.96793227 0.19764235 23.67520461
2.96793227 0.29646353 23.91184517
2.96793227 0.39528471 23.40666363
2.96793227 0.49410588 23.95098524
2.96793227 0.59292706 22.87443425
2.96793227 0.69174824 24.10554806
2.96793227 0.79056942 22.04252563
2.96793227 0.88939059 24.31910188
2.96793227 0.98821177 21.14984480
2.96793227 1.08703295 24.25604969
2.96793227 1.18585412 20.74924205
2.96793227 1.28467530 23.55920568
2.96793227 1.38349648 21.05685540
2.96793227 1.48231765 22.55506628
2.96793227 1.58113883 21.57852009
2.96793227 1.67996001 22.06469978
2.96793227 1.77878118 22.01042353
2.96793227 1.87760236 22.32880797
2.96793227 1.97642354 22.67785012
2.96793227 2.07524471 23.20683755
2.96793227 2.17406589 23.87422175
2.96793227 2.27288707 24.71279786
2.96793227 2.37170825 25.57432887
2.96793227 2.47052942 26.45346873
2.96793227 2.56935060 27.42789525
2.96793227 2.66817178 27.94609935
2.96793227 2.76699295 27.79918306
2.96793227 2.86581413 28.29113564
2.96793227 2.96463531 29.50025911
2.96793227 3.06345648 28.31733204
2.96793227 3.16227766 23.55554739
2.96793227 3.26109884 18.40630575
2.96793227 3.35992001 15.18201962
2.96793227 3.45874119 13.65588852
2.96793227 3.55756237 13.01735040
2.96793227 3.65638354 12.76291643
2.96793227 3.75520472 12.66347507
2.96793227 3.85402590 12.62493697
2.96793227 3.95284708 12.61007447
2.96793227 4.05166825 12.60436597
2.96793227 4.15048943 12.60218266
2.96793227 4.24931061 12.60135151
2.96793227 4.34813178 12.60103674
2.96793227 4.44695296 12.60091821
2.96793227 4.54577414 12.60087385
2.96793227 4.64459531 12.60085736
2.96793227 4.74341649 12.60085128
2.96793227 4.84223767 12.60084905
2.96793227 4.94105884 12.60084824
2.96793227 5.03988002 12.60084795
2.96793227 5.13870120 12.60084784
2.96793227 5.23752237 12.60084781
2.96793227 5.33634355 12.60084779
2.96793227 5.43516473 12.60084779
2.96793227 5.53398591 12.60084779
2.96793227 5.63280708 12.60084779
2.96793227 5.73162826 12.60084779
2.96793227 5.83044944 12.60084779
2.96793227 5.92927061 12.60084779
2.96793227 6.02809179 12.60084779
2.96793227 6.12691297 12.60084779
2.96793227 6.22573414 12.60084779
2.96793227 6.32455532 12.60084779
2.96793227 6.42337650 12.60084779
2.96793227 6.52219767 12.60084779
2.96793227 6.62101885 12.60084779
2.96793227 6.71984003 12.60084779
2.96793227 6.81866120 12.60084779
2.96793227 6.91748238 12.60084779
2.96793227 7.01630356 12.60084779
2.96793227 7.11512474 12.60084779
2.96793227 7.21394591 12.60084779
2.96793227 7.31276709 12.60084779
2.96793227 7.41158827 12.60084779
2.96793227 7.51040944 12.60084779
2.96793227 7.60923062 12.60084779
2.96793227 7.70805180 12.60084779
2.96793227 7.80687297 12.60084779
3.00973413 0.00000000 24.74155955
3.00973413 0.09882118 24.46717187
3.00973413 0.19764235 24.19278420
3.00973413 0.29646353 24.44037136
3.00973413 0.39528471 23.93779235
3.00973413 0.49410588 24.48251674
3.00973413 0.59292706 23.44222321
3.00973413 0.69174824 24.62238285
3.00973413 0.79056942 22.68978432
3.00973413 0.88939059 24.79379547
3.00973413 0.98821177 21.91340333
3.00973413 1.08703295 24.70243586
3.00973413 1.18585412 21.59084651
3.00973413 1.28467530 24.07796246
3.00973413 1.38349648 21.88446354
3.00973413 1.48231765 23.24227483
3.00973413 1.58113883 22.38952277
3.00973413 1.67996001 22.89734388
3.00973413 1.77878118 22.88438337
3.00973413 1.87760236 23.25997926
3.00973413 1.97642354 23.64736817
3.00973413 2.07524471 24.21883677
3.00973413 2.17406589 24.92710614
3.00973413 2.27288707 25.75631428
3.00973413 2.37170825 26.55174162
3.00973413 2.47052942 27.41443626
3.00973413 2.56935060 28.25442204
3.00973413 2.66817178 28.40129746
3.00973413 2.76699295 28.24983150
3.00973413 2.86581413 29.18718823
3.00973413 2.96463531 29.91581688
3.00973413 3.06345648 27.09568320
3.00973413 3.16227766 21.56675901
3.00973413 3.26109884 16.95661703
3.00973413 3.35992001 14.45040845
3.00973413 3.45874119 13.34157842
3.00973413 3.55756237 12.89065699
3.00973413 3.65638354 12.71312621
3.00973413 3.75520472 12.64412211
3.00973413 3.85402590 12.61746048
3.00973413 3.95284708 12.60719989
3.00973413 4.05166825 12.60326596
3.00973413 4.15048943 12.60176386
3.00973413 4.24931061 12.60119294
3.00973413 4.34813178 12.60097707
3.00973413 4.44695296 12.60089590
3.00973413 4.54577414 12.60086557
3.00973413 4.64459531 12.60085431
3.00973413 4.74341649 12.60085016
3.00973413 4.84223767 12.60084864
3.00973413 4.94105884 12.60084809
3.00973413 5.03988002 12.60084790
3.00973413 5.13870120 12.60084782
3.00973413 5.23752237 12.60084780
3.00973413 5.33634355 12.60084779
3.00973413 5.43516473 12.60084779
3.00973413 5.53398591 12.60084779
3.00973413 5.63280708 12.60084779
3.00973413 5.73162826 12.60084779
3.00973413 5.83044944 12.60084779
3.00973413 5.92927061 12.60084779
3.00973413 6.02809179 12.60084779
3.00973413 6.12691297 12.60084779
3.00973413 6.22573414 12.60084779
3.00973413 6.32455532 12.60084779
3.00973413 6.42337650 12.60084779
3.00973413 6.52219767 12.60084779
3.00973413 6.62101885 12.60084779
3.00973413 6.71984003 12.60084779
3.00973413 6.81866120 12.60084779
3.00973413 6.91748238 12.60084779
3.00973413 7.01630356 12.60084779
3.00973413 7.11512474 12.60084779
3.00973413 7.21394591 12.60084779
3.00973413 7.31276709 12.60084779
3.00973413 7.41158827 12.60084779
3.00973413 7.51040944 12.60084779
3.00973413 7.60923062 12.60084779
3.00973413 7.70805180 12.60084779
3.00973413 7.80687297 12.60084779
3.05153600 0.00000000 25.32278886
3.05153600 0.09882118 25.04320169
3.05153600 0.19764235 24.76361452
3.05153600 0.29646353 25.01905616
3.05153600 0.39528471 24.52427457
3.05153600 0.49410588 25.06273895
3.05153600 0.59292706 24.06824410
3.05153600 0.69174824 25.18719350
3.05153600 0.79056942 23.39500741
3.05153600 0.88939059 25.32148305
3.05153600 0.98821177 22.72584190
3.05153600 1.08703295 25.21363539
3.05153600 1.18585412 22.47037228
3.05153600 1.28467530 24.66686321
3.05153600 1.38349648 22.75373067
3.05153600 1.48231765 23.99009042
3.05153600 1.58113883 23.25317973
3.05153600 1.67996001 23.78281572
3.05153600 1.77878118 23.81239839
3.05153600 1.87760236 24.23918150
3.05153600 1.97642354 24.65919508
3.05153600 2.07524471 25.27166530
3.05153600 2.17406589 26.00241573
3.05153600 2.27288707 26.77784290
3.05153600 2.37170825 27.51094476
3.05153600 2.47052942 28.35382717
