200 80
1.50486707 3.26109884 -0.02000509
1.50486707 3.35992001 -0.01292875
1.50486707 3.45874119 -0.00568871
1.50486707 3.55756237 0.00157490
1.50486707 3.65638354 0.00837399
1.50486707 3.75520472 0.01328348
1.50486707 3.85402590 0.01497940
1.50486707 3.95284708 0.01343523
1.50486707 4.05166825 0.01001798
1.50486707 4.15048943 0.00644267
1.50486707 4.24931061 0.00370770
1.50486707 4.34813178 0.00196994
1.50486707 4.44695296 0.00098782
1.50486707 4.54577414 0.00047400
1.50486707 4.64459531 0.00021946
1.50486707 4.74341649 0.00009853
1.50486707 4.84223767 0.00004303
1.50486707 4.94105884 0.00001832
1.50486707 5.03988002 0.00000762
1.50486707 5.13870120 0.00000309
1.50486707 5.23752237 0.00000123
1.50486707 5.33634355 0.00000048
1.50486707 5.43516473 0.00000018
1.50486707 5.53398591 0.00000007
1.50486707 5.63280708 0.00000003
1.50486707 5.73162826 0.00000001
1.50486707 5.83044944 0.00000000
1.50486707 5.92927061 0.00000000
1.50486707 6.02809179 0.00000000
1.50486707 6.12691297 0.00000000
1.50486707 6.22573414 0.00000000
1.50486707 6.32455532 0.00000000
1.50486707 6.42337650 0.00000000
1.50486707 6.52219767 0.00000000
1.50486707 6.62101885 0.00000000
1.50486707 6.71984003 0.00000000
1.50486707 6.81866120 0.00000000
1.50486707 6.91748238 0.00000000
1.50486707 7.01630356 0.00000000
1.50486707 7.11512474 0.00000000
1.50486707 7.21394591 0.00000000
1.50486707 7.31276709 0.00000000
1.50486707 7.41158827 0.00000000
1.50486707 7.51040944 0.00000000
1.50486707 7.60923062 0.00000000
1.50486707 7.70805180 -0.00000000
1.50486707 7.80687297 -0.00000000
1.54666893 0.00000000 0.87730046
1.54666893 0.09882118 0.88024547
1.54666893 0.19764235 0.88319047
1.54666893 0.29646353 0.88732828
1.54666893 0.39528471 0.89275760
1.54666893 0.49410588 0.89938548
1.54666893 0.59292706 0.90702938
1.54666893 0.69174824 0.91543461
1.54666893 0.79056942 0.92426561
1.54666893 0.88939059 0.93307632
1.54666893 0.98821177 0.94126095
1.54666893 1.08703295 0.94796747
1.54666893 1.18585412 0.95199885
1.54666893 1.28467530 0.95159620
1.54666893 1.38349648 0.94492958
1.54666893 1.48231765 0.92762575
1.54666893 1.58113883 0.90181206
1.54666893 1.67996001 0.85490070
1.54666893 1.77878118 0.79600627
1.54666893 1.87760236 0.72894312
1.54666893 1.97642354 0.64448613
1.54666893 2.07524471 0.55182667
1.54666893 2.17406589 0.45730102
1.54666893 2.27288707 0.36475554
1.54666893 2.37170825 0.27749101
1.54666893 2.47052942 0.19844667
1.54666893 2.56935060 0.12990621
1.54666893 2.66817178 0.07356617
1.54666893 2.76699295 0.03047336
1.54666893 2.86581413 0.00082479
1.54666893 2.96463531 -0.01618292
1.54666893 3.06345648 -0.02242949
1.54666893 3.16227766 -0.02095024
1.54666893 3.26109884 -0.01537683
1.54666893 3.35992001 -0.00852487
1.54666893 3.45874119 -0.00149884
1.54666893 3.55756237 0.00563559
1.54666893 3.65638354 0.01223209
1.54666893 3.75520472 0.01663603
1.54666893 3.85402590 0.01749208
1.54666893 3.95284708 0.01499225
1.54666893 4.05166825 0.01079430
1.54666893 4.15048943 0.00674757
1.54666893 4.24931061 0.00379484
1.54666893 4.34813178 0.00197900
1.54666893 4.44695296 0.00097726
1.54666893 4.54577414 0.00046293
1.54666893 4.64459531 0.00021197
1.54666893 4.74341649 0.00009425
1.54666893 4.84223767 0.00004081
1.54666893 4.94105884 0.00001724
1.54666893 5.03988002 0.00000712
1.54666893 5.13870120 0.00000287
1.54666893 5.23752237 0.00000114
1.54666893 5.33634355 0.00000044
1.54666893 5.43516473 0.00000017
1.54666893 5.53398591 0.00000006
1.54666893 5.63280708 0.00000002
1.54666893 5.73162826 0.00000001
1.54666893 5.83044944 0.00000000
1.54666893 5.92927061 0.00000000
1.54666893 6.02809179 0.00000000
1.54666893 6.12691297 0.00000000
1.54666893 6.22573414 0.00000000
1.54666893 6.32455532 0.00000000
1.54666893 6.42337650 0.00000000
1.54666893 6.52219767 0.00000000
1.54666893 6.62101885 0.00000000
1.54666893 6.71984003 0.00000000
1.54666893 6.81866120 0.00000000
1.54666893 6.91748238 0.00000000
1.54666893 7.01630356 0.00000000
1.54666893 7.11512474 0.00000000
1.54666893 7.21394591 0.00000000
1.54666893 7.31276709 0.00000000
1.54666893 7.41158827 0.00000000
1.54666893 7.51040944 0.00000000
1.54666893 7.60923062 0.00000000
1.54666893 7.70805180 -0.00000000
1.54666893 7.80687297 -0.00000000
1.58847079 0.00000000 0.84626936
1.58847079 0.09882118 0.84982376
1.58847079 0.19764235 0.85337816
1.58847079 0.29646353 0.85839900
1.58847079 0.39528471 0.86500932
1.58847079 0.49410588 0.87309608
1.58847079 0.59292706 0.88243503
1.58847079 0.69174824 0.89271296
1.58847079 0.79056942 0.90352119
1.58847079 0.88939059 0.91432194
1.58847079 0.98821177 0.92439956
1.58847079 1.08703295 0.93278277
1.58847079 1.18585412 0.93818663
1.58847079 1.28467530 0.93877589
1.58847079 1.38349648 0.93283946
1.58847079 1.48231765 0.91577990
1.58847079 1.58113883 0.89040692
1.58847079 1.67996001 0.84418637
1.58847079 1.77878118 0.78560768
1.58847079 1.87760236 0.71985825
1.58847079 1.97642354 0.63732683
1.58847079 2.07524471 0.54664512
1.58847079 2.17406589 0.45402123
1.58847079 2.27288707 0.36323427
1.58847079 2.37170825 0.27750973
1.58847079 2.47052942 0.19971772
1.58847079 2.56935060 0.13215765
1.58847079 2.66817178 0.07659133
1.58847079 2.76699295 0.03412808
1.58847079 2.86581413 0.00499898
1.58847079 2.96463531 -0.01159025
1.58847079 3.06345648 -0.01753613
1.58847079 3.16227766 -0.01593899
1.58847079 3.26109884 -0.01048055
1.58847079 3.35992001 -0.00389666
1.58847079 3.45874119 0.00288959
1.58847079 3.55756237 0.00987792
1.58847079 3.65638354 0.01622511
1.58847079 3.75520472 0.02003466
1.58847079 3.85402590 0.01995308
1.58847079 3.95284708 0.01643892
1.58847079 4.05166825 0.01145910
1.58847079 4.15048943 0.00697308
1.58847079 4.24931061 0.00383647
1.58847079 4.34813178 0.00196530
1.58847079 4.44695296 0.00095630
1.58847079 4.54577414 0.00044739
1.58847079 4.64459531 0.00020266
1.58847079 4.74341649 0.00008926
1.58847079 4.84223767 0.00003832
1.58847079 4.94105884 0.00001607
1.58847079 5.03988002 0.00000659
1.58847079 5.13870120 0.00000264
1.58847079 5.23752237 0.00000104
1.58847079 5.33634355 0.00000040
1.58847079 5.43516473 0.00000015
1.58847079 5.53398591 0.00000006
1.58847079 5.63280708 0.00000002
1.58847079 5.73162826 0.00000001
1.58847079 5.83044944 0.00000000
1.58847079 5.92927061 0.00000000
1.58847079 6.02809179 0.00000000
1.58847079 6.12691297 0.00000000
1.58847079 6.22573414 0.00000000
1.58847079 6.32455532 0.00000000
1.58847079 6.42337650 0.00000000
1.58847079 6.52219767 0.00000000
1.58847079 6.62101885 0.00000000
1.58847079 6.71984003 0.00000000
1.58847079 6.81866120 0.00000000
1.58847079 6.91748238 0.00000000
1.58847079 7.01630356 0.00000000
1.58847079 7.11512474 0.00000000
1.58847079 7.21394591 0.00000000
1.58847079 7.31276709 0.00000000
1.58847079 7.41158827 0.00000000
1.58847079 7.51040944 0.00000000
1.58847079 7.60923062 0.00000000
1.58847079 7.70805180 -0.00000000
1.58847079 7.80687297 -0.00000000
1.63027266 0.00000000 0.81076733
1.63027266 0.09882118 0.81490943
1.63027266 0.19764235 0.81905152
1.63027266 0.29646353 0.82495056
1.63027266 0.39528471 0.83276489
1.63027266 0.49410588 0.84237340
1.63027266 0.59292706 0.85351781
1.63027266 0.69174824 0.86582393
1.63027266 0.79056942 0.87879951
1.63027266 0.88939059 0.89180525
1.63027266 0.98821177 0.90401842
1.63027266 1.08703295 0.91434856
1.63027266 1.18585412 0.92141328
1.63027266 1.28467530 0.92326077
1.63027266 1.38349648 0.91834098
1.63027266 1.48231765 0.90172488
1.63027266 1.58113883 0.87705694
1.63027266 1.67996001 0.83174453
1.63027266 1.77878118 0.77368120
1.63027266 1.87760236 0.70939338
1.63027266 1.97642354 0.62891431
1.63027266 2.07524471 0.54037110
1.63027266 2.17406589 0.44982604
1.63027266 2.27288707 0.36099133
1.63027266 2.37170825 0.27699783
1.63027266 2.47052942 0.20063713
1.63027266 2.56935060 0.13422409
1.63027266 2.66817178 0.07958343
1.63027266 2.76699295 0.03788109
1.63027266 2.86581413 0.00937472
1.63027266 2.96463531 -0.00672574
1.63027266 3.06345648 -0.01233746
1.63027266 3.16227766 -0.01063075
1.63027266 3.26109884 -0.00532837
1.63027266 3.35992001 0.00094342
1.63027266 3.45874119 0.00746857
1.63027266 3.55756237 0.01429499
1.63027266 3.65638354 0.02033786
1.63027266 3.75520472 0.02345224
1.63027266 3.85402590 0.02233018
1.63027266 3.95284708 0.01774969
1.63027266 4.05166825 0.01199942
1.63027266 4.15048943 0.00711570
1.63027266 4.24931061 0.00383303
1.63027266 4.34813178 0.00193005
1.63027266 4.44695296 0.00092588
1.63027266 4.54577414 0.00042797
1.63027266 4.64459531 0.00019184
1.63027266 4.74341649 0.00008372
1.63027266 4.84223767 0.00003565
1.63027266 4.94105884 0.00001484
1.63027266 5.03988002 0.00000604
1.63027266 5.13870120 0.00000241
1.63027266 5.23752237 0.00000094
1.63027266 5.33634355 0.00000036
1.63027266 5.43516473 0.00000014
1.63027266 5.53398591 0.00000005
1.63027266 5.63280708 0.00000002
1.63027266 5.73162826 0.00000001
1.63027266 5.83044944 0.00000000
1.63027266 5.92927061 0.00000000
1.63027266 6.02809179 0.00000000
1.63027266 6.12691297 0.00000000
1.63027266 6.22573414 0.00000000
1.63027266 6.32455532 0.00000000
1.63027266 6.42337650 0.00000000
1.63027266 6.52219767 0.00000000
1.63027266 6.62101885 0.00000000
1.63027266 6.71984003 0.00000000
1.63027266 6.81866120 0.00000000
1.63027266 6.91748238 0.00000000
1.63027266 7.01630356 0.00000000
1.63027266 7.11512474 0.00000000
1.63027266 7.21394591 0.00000000
1.63027266 7.31276709 0.00000000
1.63027266 7.41158827 0.00000000
1.63027266 7.51040944 0.00000000
1.63027266 7.60923062 0.00000000
1.63027266 7.70805180 -0.00000000
1.63027266 7.80687297 -0.00000000
1.67207452 0.00000000 0.77206781
1.67207452 0.09882118 0.77668542
1.67207452 0.19764235 0.78130304
1.67207452 0.29646353 0.78794448
1.67207452 0.39528471 0.79681401
1.67207452 0.49410588 0.80780542
1.67207452 0.59292706 0.82065627
1.67207452 0.69174824 0.83495859
1.67207452 0.79056942 0.85015153
1.67207452 0.88939059 0.86548434
1.67207452 0.98821177 0.88000553
1.67207452 1.08703295 0.89248579
1.67207452 1.18585412 0.90145665
1.67207452 1.28467530 0.90481566
1.67207452 1.38349648 0.90123484
1.67207452 1.48231765 0.88527628
1.67207452 1.58113883 0.86164132
1.67207452 1.67996001 0.81748206
1.67207452 1.77878118 0.76017850
1.67207452 1.87760236 0.69755846
1.67207452 1.97642354 0.61930325
1.67207452 2.07524471 0.53308462
1.67207452 2.17406589 0.44481404
1.67207452 2.27288707 0.35812368
1.67207452 2.37170825 0.27603619
1.67207452 2.47052942 0.20126673
1.67207452 2.56935060 0.13615066
1.67207452 2.66817178 0.08257447
1.67207452 2.76699295 0.04175412
1.67207452 2.86581413 0.01396525
1.67207452 2.96463531 -0.00158337
1.67207452 3.06345648 -0.00683445
1.67207452 3.16227766 -0.00503408
1.67207452 3.26109884 0.00006550
1.67207452 3.35992001 0.00598167
1.67207452 3.45874119 0.01222985
1.67207452 3.55756237 0.01887868
1.67207452 3.65638354 0.02455162
1.67207452 3.75520472 0.02685710
1.67207452 3.85402590 0.02458815
1.67207452 3.95284708 0.01889908
1.67207452 4.05166825 0.01240430
1.67207452 4.15048943 0.00717380
1.67207452 4.24931061 0.00378604
1.67207452 4.34813178 0.00187495
1.67207452 4.44695296 0.00088715
1.67207452 4.54577414 0.00040529
1.67207452 4.64459531 0.00017983
1.67207452 4.74341649 0.00007777
1.67207452 4.84223767 0.00003285
1.67207452 4.94105884 0.00001357
1.67207452 5.03988002 0.00000549
1.67207452 5.13870120 0.00000218
1.67207452 5.23752237 0.00000085
1.67207452 5.33634355 0.00000032
1.67207452 5.43516473 0.00000012
1.67207452 5.53398591 0.00000004
1.67207452 5.63280708 0.00000002
1.67207452 5.73162826 0.00000001
1.67207452 5.83044944 0.00000000
1.67207452 5.92927061 0.00000000
1.67207452 6.02809179 0.00000000
1.67207452 6.12691297 0.00000000
1.67207452 6.22573414 0.00000000
1.67207452 6.32455532 0.00000000
1.67207452 6.42337650 0.00000000
1.67207452 6.52219767 0.00000000
1.67207452 6.62101885 0.00000000
1.67207452 6.71984003 0.00000000
1.67207452 6.81866120 0.00000000
1.67207452 6.91748238 0.00000000
1.67207452 7.01630356 0.00000000
1.67207452 7.11512474 0.00000000
1.67207452 7.21394591 0.00000000
1.67207452 7.31276709 0.00000000
1.67207452 7.41158827 0.00000000
1.67207452 7.51040944 0.00000000
1.67207452 7.60923062 0.00000000
1.67207452 7.70805180 -0.00000000
1.67207452 7.80687297 -0.00000000
1.71387638 0.00000000 0.73230749
1.71387638 0.09882118 0.73719527
1.71387638 0.19764235 0.74208305
1.71387638 0.29646353 0.74919607
1.71387638 0.39528471 0.75879209
1.71387638 0.49410588 0.77080498
1.71387638 0.59292706 0.78500205
1.71387638 0.69174824 0.80097880
1.71387638 0.79056942 0.81814947
1.71387638 0.88939059 0.83568420
1.71387638 0.98821177 0.85251613
1.71387638 1.08703295 0.86724283
1.71387638 1.18585412 0.87829845
1.71387638 1.28467530 0.88335955
1.71387638 1.38349648 0.88144526
1.71387638 1.48231765 0.86632701
1.71387638 1.58113883 0.84411166
1.71387638 1.67996001 0.80138773
1.71387638 1.77878118 0.74511331
1.71387638 1.87760236 0.68441293
1.71387638 1.97642354 0.60859032
1.71387638 2.07524471 0.52490841
1.71387638 2.17406589 0.43911322
1.71387638 2.27288707 0.35474435
1.71387638 2.37170825 0.27471483
1.71387638 2.47052942 0.20167397
1.71387638 2.56935060 0.13798642
1.71387638 2.66817178 0.08559942
1.71387638 2.76699295 0.04577095
1.71387638 2.86581413 0.01878482
1.71387638 2.96463531 0.00384283
1.71387638 3.06345648 -0.00102924
1.71387638 3.16227766 0.00084021
1.71387638 3.26109884 0.00568449
1.71387638 3.35992001 0.01120329
1.71387638 3.45874119 0.01716512
1.71387638 3.55756237 0.02361929
1.71387638 3.65638354 0.02884343
1.71387638 3.75520472 0.03021252
1.71387638 3.85402590 0.02668910
1.71387638 3.95284708 0.01986252
1.71387638 4.05166825 0.01266527
1.71387638 4.15048943 0.00714774
1.71387638 4.24931061 0.00369803
1.71387638 4.34813178 0.00180209
1.71387638 4.44695296 0.00084136
1.71387638 4.54577414 0.00038002
1.71387638 4.64459531 0.00016695
1.71387638 4.74341649 0.00007157
1.71387638 4.84223767 0.00002999
1.71387638 4.94105884 0.00001230
1.71387638 5.03988002 0.00000494
1.71387638 5.13870120 0.00000195
1.71387638 5.23752237 0.00000075
1.71387638 5.33634355 0.00000029
1.71387638 5.43516473 0.00000011
1.71387638 5.53398591 0.00000004
1.71387638 5.63280708 0.00000001
1.71387638 5.73162826 0.00000000
1.71387638 5.83044944 0.00000000
1.71387638 5.92927061 0.00000000
1.71387638 6.02809179 0.00000000
1.71387638 6.12691297 0.00000000
1.71387638 6.22573414 0.00000000
1.71387638 6.32455532 0.00000000
1.71387638 6.42337650 0.00000000
1.71387638 6.52219767 0.00000000
1.71387638 6.62101885 0.00000000
1.71387638 6.71984003 0.00000000
1.71387638 6.81866120 0.00000000
1.71387638 6.91748238 0.00000000
1.71387638 7.01630356 0.00000000
1.71387638 7.11512474 0.00000000
1.71387638 7.21394591 0.00000000
1.71387638 7.31276709 0.00000000
1.71387638 7.41158827 0.00000000
1.71387638 7.51040944 0.00000000
1.71387638 7.60923062 0.00000000
1.71387638 7.70805180 -0.00000000
1.71387638 7.80687297 -0.00000000
1.75567825 0.00000000 0.69448546
1.75567825 0.09882118 0.69933897
1.75567825 0.19764235 0.70419248
1.75567825 0.29646353 0.71134838
1.75567825 0.39528471 0.72112746
1.75567825 0.49410588 0.73354228
1.75567825 0.59292706 0.74844052
1.75567825 0.69174824 0.76546717
1.75567825 0.79056942 0.78405743
1.75567825 0.88939059 0.80333738
1.75567825 0.98821177 0.82217560
1.75567825 1.08703295 0.83900147
1.75567825 1.18585412 0.85217832
1.75567825 1.28467530 0.85902336
1.75567825 1.38349648 0.85908711
1.75567825 1.48231765 0.84492156
1.75567825 1.58113883 0.82453042
1.75567825 1.67996001 0.78356035
1.75567825 1.77878118 0.72859247
1.75567825 1.87760236 0.67009475
1.75567825 1.97642354 0.59693535
1.75567825 2.07524471 0.51600947
1.75567825 2.17406589 0.43287438
1.75567825 2.27288707 0.35097881
1.75567825 2.37170825 0.27313010
1.75567825 2.47052942 0.20192969
1.75567825 2.56935060 0.13978270
1.75567825 2.66817178 0.08869491
1.75567825 2.76699295 0.04995637
1.75567825 2.86581413 0.02384782
1.75567825 2.96463531 0.00955806
1.75567825 3.06345648 0.00507418
1.75567825 3.16227766 0.00697857
1.75567825 3.26109884 0.01150952
1.75567825 3.35992001 0.01659271
1.75567825 3.45874119 0.02226617
1.75567825 3.55756237 0.02850498
1.75567825 3.65638354 0.03318514
1.75567825 3.75520472 0.03347636
1.75567825 3.85402590 0.02859295
1.75567825 3.95284708 0.02061728
1.75567825 4.05166825 0.01277697
1.75567825 4.15048943 0.00703999
1.75567825 4.24931061 0.00357252
1.75567825 4.34813178 0.00171393
1.75567825 4.44695296 0.00078990
1.75567825 4.54577414 0.00035284
1.75567825 4.64459531 0.00015352
1.75567825 4.74341649 0.00006524
1.75567825 4.84223767 0.00002713
1.75567825 4.94105884 0.00001105
1.75567825 5.03988002 0.00000441
1.75567825 5.13870120 0.00000173
1.75567825 5.23752237 0.00000066
1.75567825 5.33634355 0.00000025
1.75567825 5.43516473 0.00000009
1.75567825 5.53398591 0.00000003
1.75567825 5.63280708 0.00000001
1.75567825 5.73162826 0.00000000
1.75567825 5.83044944 0.00000000
1.75567825 5.92927061 0.00000000
1.75567825 6.02809179 0.00000000
1.75567825 6.12691297 0.00000000
1.75567825 6.22573414 0.00000000
1.75567825 6.32455532 0.00000000
1.75567825 6.42337650 0.00000000
1.75567825 6.52219767 0.00000000
1.75567825 6.62101885 0.00000000
1.75567825 6.71984003 0.00000000
1.75567825 6.81866120 0.00000000
1.75567825 6.91748238 0.00000000
1.75567825 7.01630356 0.00000000
1.75567825 7.11512474 0.00000000
1.75567825 7.21394591 0.00000000
1.75567825 7.31276709 0.00000000
1.75567825 7.41158827 0.00000000
1.75567825 7.51040944 0.00000000
1.75567825 7.60923062 0.00000000
1.75567825 7.70805180 -0.00000000
1.75567825 7.80687297 -0.00000000
1.79748011 0.00000000 0.66190283
1.79748011 0.09882118 0.66640958
1.79748011 0.19764235 0.67091633
1.79748011 0.29646353 0.67762383
1.79748011 0.39528471 0.68690843
1.79748011 0.49410588 0.69888897
1.79748011 0.59292706 0.71355131
1.79748011 0.69174824 0.73066198
1.79748011 0.79056942 0.74976249
1.79748011 0.88939059 0.76998571
1.79748011 0.98821177 0.79019399
1.79748011 1.08703295 0.80864342
1.79748011 1.18585412 0.82372555
1.79748011 1.28467530 0.83222034
1.79748011 1.38349648 0.83450834
1.79748011 1.48231765 0.82129433
1.79748011 1.58113883 0.80311051
1.79748011 1.67996001 0.76424089
1.79748011 1.77878118 0.71082293
1.79748011 1.87760236 0.65481556
1.79748011 1.97642354 0.58455270
1.79748011 2.07524471 0.50658411
1.79748011 2.17406589 0.42626581
1.79748011 2.27288707 0.34696150
1.79748011 2.37170825 0.27138130
1.79748011 2.47052942 0.20210549
1.79748011 2.56935060 0.14159126
1.79748011 2.66817178 0.09189797
1.79748011 2.76699295 0.05433513
1.79748011 2.86581413 0.02916792
1.79748011 2.96463531 0.01556610
1.79748011 3.06345648 0.01146942
1.79748011 3.16227766 0.01336424
1.79748011 3.26109884 0.01751900
1.79748011 3.35992001 0.02213392
1.79748011 3.45874119 0.02752500
1.79748011 3.55756237 0.03352101
1.79748011 3.65638354 0.03754246
1.79748011 3.75520472 0.03660076
1.79748011 3.85402590 0.03025833
1.79748011 3.95284708 0.02114359
1.79748011 4.05166825 0.01273763
1.79748011 4.15048943 0.00685511
1.79748011 4.24931061 0.00341386
1.79748011 4.34813178 0.00161318
1.79748011 4.44695296 0.00073416
1.79748011 4.54577414 0.00032443
1.79748011 4.64459531 0.00013982
1.79748011 4.74341649 0.00005892
1.79748011 4.84223767 0.00002431
1.79748011 4.94105884 0.00000983
1.79748011 5.03988002 0.00000390
1.79748011 5.13870120 0.00000152
1.79748011 5.23752237 0.00000058
1.79748011 5.33634355 0.00000022
1.79748011 5.43516473 0.00000008
1.79748011 5.53398591 0.00000003
1.79748011 5.63280708 0.00000001
1.79748011 5.73162826 0.00000000
1.79748011 5.83044944 0.00000000
1.79748011 5.92927061 0.00000000
1.79748011 6.02809179 0.00000000
