120 70
2.42346679 2.50000000 1.00417652
2.42346679 2.85714286 1.00100064
2.42346679 3.21428571 1.00021737
2.42346679 3.57142857 1.00004287
2.42346679 3.92857143 1.00000767
2.42346679 4.28571429 1.00000124
2.42346679 4.64285714 1.00000018
2.42346679 5.00000000 1.00000002
2.42346679 5.35714286 1.00000000
2.42346679 5.71428571 1.00000000
2.42346679 6.07142857 1.00000000
2.42346679 6.42857143 1.00000000
2.42346679 6.78571429 1.00000000
2.42346679 7.14285714 1.00000000
2.42346679 7.50000000 1.00000000
2.42346679 7.85714286 1.00000000
2.42346679 8.21428571 1.00000000
2.42346679 8.57142857 1.00000000
2.42346679 8.92857143 1.00000000
2.42346679 9.28571429 1.00000000
2.42346679 9.64285714 1.00000000
2.42346679 10.00000000 1.00000000
2.42346679 10.35714286 1.00000000
2.42346679 10.71428571 1.00000000
2.42346679 11.07142857 1.00000000
2.42346679 11.42857143 1.00000000
2.42346679 11.78571429 1.00000000
2.42346679 12.14285714 1.00000000
2.42346679 12.50000000 1.00000000
2.42346679 12.85714286 1.00000000
2.42346679 13.21428571 1.00000000
2.42346679 13.57142857 1.00000000
2.42346679 13.92857143 1.00000000
2.42346679 14.28571429 1.00000000
2.42346679 14.64285714 1.00000000
2.42346679 15.00000000 1.00000000
2.42346679 15.35714286 1.00000000
2.42346679 15.71428571 1.00000000
2.42346679 16.07142857 1.00000000
2.42346679 16.42857143 1.00000000
2.42346679 16.78571429 1.00000000
2.42346679 17.14285714 1.00000000
2.42346679 17.50000000 1.00000000
2.42346679 17.85714286 1.00000000
2.42346679 18.21428571 1.00000000
2.42346679 18.57142857 1.00000000
2.42346679 18.92857143 1.00000000
2.42346679 19.28571429 1.00000000
2.42346679 19.64285714 1.00000000
2.42346679 20.00000000 1.00000000
2.42346679 20.35714286 1.00000000
2.42346679 20.71428571 1.00000000
2.42346679 21.07142857 1.00000000
2.42346679 21.42857143 1.00000000
2.42346679 21.78571429 1.00000000
2.42346679 22.14285714 1.00000000
2.42346679 22.50000000 1.00000000
2.42346679 22.85714286 1.00000000
2.42346679 23.21428571 1.00000000
2.42346679 23.57142857 1.00000000
2.42346679 23.92857143 1.00000000
2.42346679 24.28571429 1.00000000
2.42346679 24.64285714 1.00000000
2.64378195 0.00000000 1.85569124
2.64378195 0.35714286 1.81713838
2.64378195 0.71428571 1.77858552
2.64378195 1.07142857 1.45860297
2.64378195 1.42857143 1.20399094
2.64378195 1.78571429 1.07505982
2.64378195 2.14285714 1.02378963
2.64378195 2.50000000 1.00673513
2.64378195 2.85714286 1.00172671
2.64378195 3.21428571 1.00040344
2.64378195 3.57142857 1.00008612
2.64378195 3.92857143 1.00001680
2.64378195 4.28571429 1.00000299
2.64378195 4.64285714 1.00000048
2.64378195 5.00000000 1.00000007
2.64378195 5.35714286 1.00000001
2.64378195 5.71428571 1.00000000
2.64378195 6.07142857 1.00000000
2.64378195 6.42857143 1.00000000
2.64378195 6.78571429 1.00000000
2.64378195 7.14285714 1.00000000
2.64378195 7.50000000 1.00000000
2.64378195 7.85714286 1.00000000
2.64378195 8.21428571 1.00000000
2.64378195 8.57142857 1.00000000
2.64378195 8.92857143 1.00000000
2.64378195 9.28571429 1.00000000
2.64378195 9.64285714 1.00000000
2.64378195 10.00000000 1.00000000
2.64378195 10.35714286 1.00000000
2.64378195 10.71428571 1.00000000
2.64378195 11.07142857 1.00000000
2.64378195 11.42857143 1.00000000
2.64378195 11.78571429 1.00000000
2.64378195 12.14285714 1.00000000
2.64378195 12.50000000 1.00000000
2.64378195 12.85714286 1.00000000
2.64378195 13.21428571 1.00000000
2.64378195 13.57142857 1.00000000
2.64378195 13.92857143 1.00000000
2.64378195 14.28571429 1.00000000
2.64378195 14.64285714 1.00000000
2.64378195 15.00000000 1.00000000
2.64378195 15.35714286 1.00000000
2.64378195 15.71428571 1.00000000
2.64378195 16.07142857 1.00000000
2.64378195 16.42857143 1.00000000
2.64378195 16.78571429 1.00000000
2.64378195 17.14285714 1.00000000
2.64378195 17.50000000 1.00000000
2.64378195 17.85714286 1.00000000
2.64378195 18.21428571 1.00000000
2.64378195 18.57142857 1.00000000
2.64378195 18.92857143 1.00000000
2.64378195 19.28571429 1.00000000
2.64378195 19.64285714 1.00000000
2.64378195 20.00000000 1.00000000
2.64378195 20.35714286 1.00000000
2.64378195 20.71428571 1.00000000
2.64378195 21.07142857 1.00000000
2.64378195 21.42857143 1.00000000
2.64378195 21.78571429 1.00000000
2.64378195 22.14285714 1.00000000
2.64378195 22.50000000 1.00000000
2.64378195 22.85714286 1.00000000
2.64378195 23.21428571 1.00000000
2.64378195 23.57142857 1.00000000
2.64378195 23.92857143 1.00000000
2.64378195 24.28571429 1.00000000
2.64378195 24.64285714 1.00000000
2.86409711 0.00000000 1.76751339
2.86409711 0.35714286 1.80597319
2.86409711 0.71428571 1.84443298
2.86409711 1.07142857 1.54434438
2.86409711 1.42857143 1.26325196
2.86409711 1.78571429 1.10357003
2.86409711 2.14285714 1.03483722
2.86409711 2.50000000 1.01045378
2.86409711 2.85714286 1.00284708
2.86409711 3.21428571 1.00070946
2.86409711 3.57142857 1.00016230
2.86409711 3.92857143 1.00003413
2.86409711 4.28571429 1.00000659
2.86409711 4.64285714 1.00000117
2.86409711 5.00000000 1.00000019
2.86409711 5.35714286 1.00000003
2.86409711 5.71428571 1.00000000
2.86409711 6.07142857 1.00000000
2.86409711 6.42857143 1.00000000
2.86409711 6.78571429 1.00000000
2.86409711 7.14285714 1.00000000
2.86409711 7.50000000 1.00000000
2.86409711 7.85714286 1.00000000
2.86409711 8.21428571 1.00000000
2.86409711 8.57142857 1.00000000
2.86409711 8.92857143 1.00000000
2.86409711 9.28571429 1.00000000
2.86409711 9.64285714 1.00000000
2.86409711 10.00000000 1.00000000
2.86409711 10.35714286 1.00000000
2.86409711 10.71428571 1.00000000
2.86409711 11.07142857 1.00000000
2.86409711 11.42857143 1.00000000
2.86409711 11.78571429 1.00000000
2.86409711 12.14285714 1.00000000
2.86409711 12.50000000 1.00000000
2.86409711 12.85714286 1.00000000
2.86409711 13.21428571 1.00000000
2.86409711 13.57142857 1.00000000
2.86409711 13.92857143 1.00000000
2.86409711 14.28571429 1.00000000
2.86409711 14.64285714 1.00000000
2.86409711 15.00000000 1.00000000
2.86409711 15.35714286 1.00000000
2.86409711 15.71428571 1.00000000
2.86409711 16.07142857 1.00000000
2.86409711 16.42857143 1.00000000
2.86409711 16.78571429 1.00000000
2.86409711 17.14285714 1.00000000
2.86409711 17.50000000 1.00000000
2.86409711 17.85714286 1.00000000
2.86409711 18.21428571 1.00000000
2.86409711 18.57142857 1.00000000
2.86409711 18.92857143 1.00000000
2.86409711 19.28571429 1.00000000
2.86409711 19.64285714 1.00000000
2.86409711 20.00000000 1.00000000
2.86409711 20.35714286 1.00000000
2.86409711 20.71428571 1.00000000
2.86409711 21.07142857 1.00000000
2.86409711 21.42857143 1.00000000
2.86409711 21.78571429 1.00000000
2.86409711 22.14285714 1.00000000
2.86409711 22.50000000 1.00000000
2.86409711 22.85714286 1.00000000
2.86409711 23.21428571 1.00000000
2.86409711 23.57142857 1.00000000
2.86409711 23.92857143 1.00000000
2.86409711 24.28571429 1.00000000
2.86409711 24.64285714 1.00000000
3.08441227 0.00000000 1.67052163
3.08441227 0.35714286 1.77705044
3.08441227 0.71428571 1.88357925
3.08441227 1.07142857 1.62693043
3.08441227 1.42857143 1.33067747
3.08441227 1.78571429 1.13925194
3.08441227 2.14285714 1.04961151
3.08441227 2.50000000 1.01571003
3.08441227 2.85714286 1.00451913
3.08441227 3.21428571 1.00119297
3.08441227 3.57142857 1.00029024
3.08441227 3.92857143 1.00006520
3.08441227 4.28571429 1.00001353
3.08441227 4.64285714 1.00000259
3.08441227 5.00000000 1.00000046
3.08441227 5.35714286 1.00000007
3.08441227 5.71428571 1.00000001
3.08441227 6.07142857 1.00000000
3.08441227 6.42857143 1.00000000
3.08441227 6.78571429 1.00000000
3.08441227 7.14285714 1.00000000
3.08441227 7.50000000 1.00000000
3.08441227 7.85714286 1.00000000
3.08441227 8.21428571 1.00000000
3.08441227 8.57142857 1.00000000
3.08441227 8.92857143 1.00000000
3.08441227 9.28571429 1.00000000
3.08441227 9.64285714 1.00000000
3.08441227 10.00000000 1.00000000
3.08441227 10.35714286 1.00000000
3.08441227 10.71428571 1.00000000
3.08441227 11.07142857 1.00000000
3.08441227 11.42857143 1.00000000
3.08441227 11.78571429 1.00000000
3.08441227 12.14285714 1.00000000
3.08441227 12.50000000 1.00000000
3.08441227 12.85714286 1.00000000
3.08441227 13.21428571 1.00000000
3.08441227 13.57142857 1.00000000
3.08441227 13.92857143 1.00000000
3.08441227 14.28571429 1.00000000
3.08441227 14.64285714 1.00000000
3.08441227 15.00000000 1.00000000
3.08441227 15.35714286 1.00000000
3.08441227 15.71428571 1.00000000
3.08441227 16.07142857 1.00000000
3.08441227 16.42857143 1.00000000
3.08441227 16.78571429 1.00000000
3.08441227 17.14285714 1.00000000
3.08441227 17.50000000 1.00000000
3.08441227 17.85714286 1.00000000
3.08441227 18.21428571 1.00000000
3.08441227 18.57142857 1.00000000
3.08441227 18.92857143 1.00000000
3.08441227 19.28571429 1.00000000
3.08441227 19.64285714 1.00000000
3.08441227 20.00000000 1.00000000
3.08441227 20.35714286 1.00000000
3.08441227 20.71428571 1.00000000
3.08441227 21.07142857 1.00000000
3.08441227 21.42857143 1.00000000
3.08441227 21.78571429 1.00000000
3.08441227 22.14285714 1.00000000
3.08441227 22.50000000 1.00000000
3.08441227 22.85714286 1.00000000
3.08441227 23.21428571 1.00000000
3.08441227 23.57142857 1.00000000
3.08441227 23.92857143 1.00000000
3.08441227 24.28571429 1.00000000
3.08441227 24.64285714 1.00000000
3.30472744 0.00000000 1.56972658
3.30472744 0.35714286 1.72974220
3.30472744 0.71428571 1.88975783
3.30472744 1.07142857 1.69957063
3.30472744 1.42857143 1.40413081
3.30472744 1.78571429 1.18265656
3.30472744 2.14285714 1.06891259
3.30472744 2.50000000 1.02296084
3.30472744 2.85714286 1.00694481
3.30472744 3.21428571 1.00193161
3.30472744 3.57142857 1.00049669
3.30472744 3.92857143 1.00011835
3.30472744 4.28571429 1.00002616
3.30472744 4.64285714 1.00000537
3.30472744 5.00000000 1.00000102
3.30472744 5.35714286 1.00000018
3.30472744 5.71428571 1.00000003
3.30472744 6.07142857 1.00000000
3.30472744 6.42857143 1.00000000
3.30472744 6.78571429 1.00000000
3.30472744 7.14285714 1.00000000
3.30472744 7.50000000 1.00000000
3.30472744 7.85714286 1.00000000
3.30472744 8.21428571 1.00000000
3.30472744 8.57142857 1.00000000
3.30472744 8.92857143 1.00000000
3.30472744 9.28571429 1.00000000
3.30472744 9.64285714 1.00000000
3.30472744 10.00000000 1.00000000
3.30472744 10.35714286 1.00000000
3.30472744 10.71428571 1.00000000
3.30472744 11.07142857 1.00000000
3.30472744 11.42857143 1.00000000
3.30472744 11.78571429 1.00000000
3.30472744 12.14285714 1.00000000
3.30472744 12.50000000 1.00000000
3.30472744 12.85714286 1.00000000
3.30472744 13.21428571 1.00000000
3.30472744 13.57142857 1.00000000
3.30472744 13.92857143 1.00000000
3.30472744 14.28571429 1.00000000
3.30472744 14.64285714 1.00000000
3.30472744 15.00000000 1.00000000
3.30472744 15.35714286 1.00000000
3.30472744 15.71428571 1.00000000
3.30472744 16.07142857 1.00000000
3.30472744 16.42857143 1.00000000
3.30472744 16.78571429 1.00000000
3.30472744 17.14285714 1.00000000
3.30472744 17.50000000 1.00000000
3.30472744 17.85714286 1.00000000
3.30472744 18.21428571 1.00000000
3.30472744 18.57142857 1.00000000
3.30472744 18.92857143 1.00000000
3.30472744 19.28571429 1.00000000
3.30472744 19.64285714 1.00000000
3.30472744 20.00000000 1.00000000
3.30472744 20.35714286 1.00000000
3.30472744 20.71428571 1.00000000
3.30472744 21.07142857 1.00000000
3.30472744 21.42857143 1.00000000
3.30472744 21.78571429 1.00000000
3.30472744 22.14285714 1.00000000
3.30472744 22.50000000 1.00000000
3.30472744 22.85714286 1.00000000
3.30472744 23.21428571 1.00000000
3.30472744 23.57142857 1.00000000
3.30472744 23.92857143 1.00000000
3.30472744 24.28571429 1.00000000
3.30472744 24.64285714 1.00000000
3.52504260 0.00000000 1.47239489
3.52504260 0.35714286 1.66691428
3.52504260 0.71428571 1.86143368
3.52504260 1.07142857 1.75533621
3.52504260 1.42857143 1.48005851
3.52504260 1.78571429 1.23378765
3.52504260 2.14285714 1.09353683
3.52504260 2.50000000 1.03274315
3.52504260 2.85714286 1.01037821
3.52504260 3.21428571 1.00302795
3.52504260 3.57142857 1.00081873
3.52504260 3.92857143 1.00020577
3.52504260 4.28571429 1.00004814
3.52504260 4.64285714 1.00001049
3.52504260 5.00000000 1.00000213
3.52504260 5.35714286 1.00000040
3.52504260 5.71428571 1.00000007
3.52504260 6.07142857 1.00000001
3.52504260 6.42857143 1.00000000
3.52504260 6.78571429 1.00000000
3.52504260 7.14285714 1.00000000
3.52504260 7.50000000 1.00000000
3.52504260 7.85714286 1.00000000
3.52504260 8.21428571 1.00000000
3.52504260 8.57142857 1.00000000
3.52504260 8.92857143 1.00000000
3.52504260 9.28571429 1.00000000
3.52504260 9.64285714 1.00000000
3.52504260 10.00000000 1.00000000
3.52504260 10.35714286 1.00000000
3.52504260 10.71428571 1.00000000
3.52504260 11.07142857 1.00000000
3.52504260 11.42857143 1.00000000
3.52504260 11.78571429 1.00000000
3.52504260 12.14285714 1.00000000
3.52504260 12.50000000 1.00000000
3.52504260 12.85714286 1.00000000
3.52504260 13.21428571 1.00000000
3.52504260 13.57142857 1.00000000
3.52504260 13.92857143 1.00000000
3.52504260 14.28571429 1.00000000
3.52504260 14.64285714 1.00000000
3.52504260 15.00000000 1.00000000
3.52504260 15.35714286 1.00000000
3.52504260 15.71428571 1.00000000
3.52504260 16.07142857 1.00000000
3.52504260 16.42857143 1.00000000
3.52504260 16.78571429 1.00000000
3.52504260 17.14285714 1.00000000
3.52504260 17.50000000 1.00000000
3.52504260 17.85714286 1.00000000
3.52504260 18.21428571 1.00000000
3.52504260 18.57142857 1.00000000
3.52504260 18.92857143 1.00000000
3.52504260 19.28571429 1.00000000
3.52504260 19.64285714 1.00000000
3.52504260 20.00000000 1.00000000
3.52504260 20.35714286 1.00000000
3.52504260 20.71428571 1.00000000
3.52504260 21.07142857 1.00000000
3.52504260 21.42857143 1.00000000
3.52504260 21.78571429 1.00000000
3.52504260 22.14285714 1.00000000
3.52504260 22.50000000 1.00000000
3.52504260 22.85714286 1.00000000
3.52504260 23.21428571 1.00000000
3.52504260 23.57142857 1.00000000
3.52504260 23.92857143 1.00000000
3.52504260 24.28571429 1.00000000
3.52504260 24.64285714 1.00000000
3.74535776 0.00000000 1.38820050
3.74535776 0.35714286 1.59580338
3.74535776 0.71428571 1.80340626
3.74535776 1.07142857 1.78877533
3.74535776 1.42857143 1.55370399
3.74535776 1.78571429 1.29184887
3.74535776 2.14285714 1.12416897
3.74535776 2.50000000 1.04566262
3.74535776 2.85714286 1.01513214
3.74535776 3.21428571 1.00461497
3.74535776 3.57142857 1.00130667
3.74535776 3.92857143 1.00034475
3.74535776 4.28571429 1.00008491
3.74535776 4.64285714 1.00001954
3.74535776 5.00000000 1.00000420
3.74535776 5.35714286 1.00000085
3.74535776 5.71428571 1.00000016
3.74535776 6.07142857 1.00000003
3.74535776 6.42857143 1.00000000
3.74535776 6.78571429 1.00000000
3.74535776 7.14285714 1.00000000
3.74535776 7.50000000 1.00000000
3.74535776 7.85714286 1.00000000
3.74535776 8.21428571 1.00000000
3.74535776 8.57142857 1.00000000
3.74535776 8.92857143 1.00000000
3.74535776 9.28571429 1.00000000
3.74535776 9.64285714 1.00000000
3.74535776 10.00000000 1.00000000
3.74535776 10.35714286 1.00000000
3.74535776 10.71428571 1.00000000
3.74535776 11.07142857 1.00000000
3.74535776 11.42857143 1.00000000
3.74535776 11.78571429 1.00000000
3.74535776 12.14285714 1.00000000
3.74535776 12.50000000 1.00000000
3.74535776 12.85714286 1.00000000
3.74535776 13.21428571 1.00000000
3.74535776 13.57142857 1.00000000
3.74535776 13.92857143 1.00000000
3.74535776 14.28571429 1.00000000
3.74535776 14.64285714 1.00000000
3.74535776 15.00000000 1.00000000
3.74535776 15.35714286 1.00000000
3.74535776 15.71428571 1.00000000
3.74535776 16.07142857 1.00000000
3.74535776 16.42857143 1.00000000
3.74535776 16.78571429 1.00000000
3.74535776 17.14285714 1.00000000
3.74535776 17.50000000 1.00000000
3.74535776 17.85714286 1.00000000
3.74535776 18.21428571 1.00000000
3.74535776 18.57142857 1.00000000
3.74535776 18.92857143 1.00000000
3.74535776 19.28571429 1.00000000
3.74535776 19.64285714 1.00000000
3.74535776 20.00000000 1.00000000
3.74535776 20.35714286 1.00000000
3.74535776 20.71428571 1.00000000
3.74535776 21.07142857 1.00000000
3.74535776 21.42857143 1.00000000
3.74535776 21.78571429 1.00000000
3.74535776 22.14285714 1.00000000
3.74535776 22.50000000 1.00000000
3.74535776 22.85714286 1.00000000
3.74535776 23.21428571 1.00000000
3.74535776 23.57142857 1.00000000
3.74535776 23.92857143 1.00000000
3.74535776 24.28571429 1.00000000
3.74535776 24.64285714 1.00000000
3.96567292 0.00000000 1.32643716
3.96567292 0.35714286 1.52607399
3.96567292 0.71428571 1.72571082
3.96567292 1.07142857 1.79735208
3.96567292 1.42857143 1.61975383
3.96567292 1.78571429 1.35508194
3.96567292 2.14285714 1.16123547
3.96567292 2.50000000 1.06236431
3.96567292 2.85714286 1.02158166
3.96567292 3.21428571 1.00686178
3.96567292 3.57142857 1.00202740
3.96567292 3.92857143 1.00055933
3.96567292 4.28571429 1.00014440
3.96567292 4.64285714 1.00003493
3.96567292 5.00000000 1.00000792
3.96567292 5.35714286 1.00000168
3.96567292 5.71428571 1.00000034
3.96567292 6.07142857 1.00000006
3.96567292 6.42857143 1.00000001
3.96567292 6.78571429 1.00000000
3.96567292 7.14285714 1.00000000
3.96567292 7.50000000 1.00000000
3.96567292 7.85714286 1.00000000
3.96567292 8.21428571 1.00000000
3.96567292 8.57142857 1.00000000
3.96567292 8.92857143 1.00000000
3.96567292 9.28571429 1.00000000
3.96567292 9.64285714 1.00000000
3.96567292 10.00000000 1.00000000
3.96567292 10.35714286 1.00000000
3.96567292 10.71428571 1.00000000
3.96567292 11.07142857 1.00000000
3.96567292 11.42857143 1.00000000
3.96567292 11.78571429 1.00000000
3.96567292 12.14285714 1.00000000
3.96567292 12.50000000 1.00000000
3.96567292 12.85714286 1.00000000
3.96567292 13.21428571 1.00000000
3.96567292 13.57142857 1.00000000
3.96567292 13.92857143 1.00000000
3.96567292 14.28571429 1.00000000
3.96567292 14.64285714 1.00000000
3.96567292 15.00000000 1.00000000
3.96567292 15.35714286 1.00000000
3.96567292 15.71428571 1.00000000
3.96567292 16.07142857 1.00000000
3.96567292 16.42857143 1.00000000
3.96567292 16.78571429 1.00000000
3.96567292 17.14285714 1.00000000
3.96567292 17.50000000 1.00000000
3.96567292 17.85714286 1.00000000
3.96567292 18.21428571 1.00000000
3.96567292 18.57142857 1.00000000
3.96567292 18.92857143 1.00000000
3.96567292 19.28571429 1.00000000
3.96567292 19.64285714 1.00000000
3.96567292 20.00000000 1.00000000
3.96567292 20.35714286 1.00000000
3.96567292 20.71428571 1.00000000
3.96567292 21.07142857 1.00000000
3.96567292 21.42857143 1.00000000
3.96567292 21.78571429 1.00000000
3.96567292 22.14285714 1.00000000
3.96567292 22.50000000 1.00000000
3.96567292 22.85714286 1.00000000
3.96567292 23.21428571 1.00000000
3.96567292 23.57142857 1.00000000
3.96567292 23.92857143 1.00000000
3.96567292 24.28571429 1.00000000
3.96567292 24.64285714 1.00000000
4.18598809 0.00000000 1.29248975
4.18598809 0.35714286 1.46642169
4.18598809 0.71428571 1.64035362
4.18598809 1.07142857 1.78202491
4.18598809 1.42857143 1.67325088
4.18598809 1.78571429 1.42078307
4.18598809 2.14285714 1.20474169
4.18598809 2.50000000 1.08348070
4.18598809 2.85714286 1.03016222
4.18598809 3.21428571 1.00997901
